"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13219214578591,39.8891765901817,0,4.06491960638116,21.5586836646177,0,4.00522288389732,15.4531941466838,0,3.95152537180038,12.4022893228272,0,3.90294225175753,10.5726636535001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13219214578592,79.7783531803635,0,4.06491960638115,43.1173673292354,0,4.00522288389732,30.9063882933676,0,3.95152537180038,24.8045786456545,0,3.90294225175753,21.1453273070001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13219214578591,119.667529770545,0,4.06491960638116,64.676050993853,0,4.00522288389732,46.3595824400514,0,3.95152537180037,37.2068679684817,0,3.90294225175753,31.7179909605002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13219214578591,159.556706360727,0,4.06491960638116,86.2347346584707,0,4.00522288389732,61.8127765867352,0,3.95152537180038,49.609157291309,0,3.90294225175753,42.2906546140003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13219214578591,199.445882950909,0,4.06491960638116,107.793418323088,0,4.00522288389732,77.265970733419,0,3.95152537180038,62.0114466141362,0,3.90294225175753,52.8633182675003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09819529756042,239.33505954109,0,4.06491960638116,129.352101987706,0,4.00522288389732,92.7191648801028,0,3.95152537180038,74.4137359369634,0,3.90294225175753,63.4359819210004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06534931288003,279.224236131272,0,4.06491960638116,150.910785652324,0,4.00522288389732,108.172359026787,0,3.95152537180038,86.8160252597907,0,3.90294225175753,74.0086455745005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03530980769909,319.113412721454,0,4.06491960638116,172.469469316941,0,4.00522288389732,123.62555317347,0,3.95152537180037,99.2183145826179,0,3.90294225175753,84.5813092280005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00813599487499,359.002589311636,0,4.06491960638115,194.028152981559,0,4.00522288389732,139.078747320154,0,3.95152537180038,111.620603905445,0,3.90294225175752,95.1539728815006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98289170270317,398.891765901817,0,4.04013769594036,215.586836646177,0,4.00522288389732,154.531941466838,0,3.95152537180038,124.022893228272,0,3.90294225175753,105.726636535001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95859777258951,438.780942491999,0,4.00805004944609,237.145520310794,0,4.00522288389732,169.985135613522,0,3.95152537180038,136.4251825511,0,3.90294225175753,116.299300188501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93428784636853,478.670119082181,0,3.97915027609175,258.704203975412,0,4.00522288389732,185.438329760206,0,3.95152537180038,148.827471873927,0,3.90294225175753,126.871963842001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90899555474144,518.559295672363,0,3.95250987119444,280.26288764003,0,4.00321478485847,200.891523906889,0,3.95152537180038,161.229761196754,0,3.90294225175752,137.444627495501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88210660074957,558.448472262544,0,3.92694289704139,301.821571304648,0,3.97018676283278,216.344718053573,0,3.95152537180038,173.632050519581,0,3.90294225175754,148.017291149001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85454806470924,598.337648852726,0,3.90126114623168,323.380254969265,0,3.9405328100362,231.797912200257,0,3.95152537180037,186.034339842409,0,3.90294225175753,158.589954802501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82763099481487,638.226825442908,0,3.87427122347203,344.938938633883,0,3.91298695563316,247.251106346941,0,3.95152537180038,198.436629165236,0,3.90294225175753,169.162618456001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80254531096249,678.11600203309,0,3.84541843768513,366.497622298501,0,3.88609540818841,262.704300493625,0,3.92323054520535,210.838918488063,0,3.90294225175753,179.735282109501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77954985412174,718.005178623271,0,3.81606495872458,388.056305963118,0,3.85839672621499,278.157494640308,0,3.89355941166463,223.24120781089,0,3.90294225175754,190.307945763001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75848520138668,757.894355213453,0,3.78786708590055,409.614989627736,0,3.82857367402195,293.610688786992,0,3.86509837988197,235.643497133718,0,3.90019161671613,200.880609416501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7391950578072,797.783531803635,0,3.76201175410458,431.173673292354,0,3.79732323753862,309.063882933676,0,3.83606655900983,248.045786456545,0,3.86872082073422,211.453273070001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72152928229562,837.672708393817,0,3.73847791150331,452.732356956971,0,3.76671984236705,324.51707708036,0,3.80475953554953,260.448075779372,0,3.83863692250878,222.025936723501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7053424805028,877.561884983998,0,3.71706950546851,474.291040621589,0,3.73855751417219,339.970271227044,0,3.77159003253854,272.850365102199,0,3.80779027390532,232.598600377002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69049101035929,917.45106157418,0,3.69759357937849,495.849724286207,0,3.71309535270816,355.423465373727,0,3.73905642672747,285.252654425027,0,3.7742318501101,243.171264030502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6768341480758,957.340238164362,0,3.67986845927388,517.408407950824,0,3.69009071828596,370.876659520411,0,3.70930507932855,297.654943747854,0,3.73896950288782,253.743927684002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66423302690174,997.229414754544,0,3.66371323940694,538.967091615442,0,3.66930346344476,386.329853667095,0,3.68259776314589,310.057233070681,0,3.70507388516945,264.316591337502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65254850650593,1037.11859134473,0,3.64894987515861,560.52577528006,0,3.65051212538559,401.783047813779,0,3.65863787901832,322.459522393508,0,3.67459752724618,274.889254991002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64164299827949,1077.00776793491,0,3.635405880963,582.084458944677,0,3.63349018683576,417.236241960463,0,3.63713951508279,334.861811716336,0,3.64744381967157,285.461918644502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63137954151685,1116.89694452509,0,3.62290427277876,603.643142609295,0,3.61801917851275,432.689436107146,0,3.61782716379534,347.264101039163,0,3.62325515424806,296.034582298002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62162020407274,1156.78612111527,0,3.61127152934162,625.201826273913,0,3.60388102757895,448.14263025383,0,3.60042227079593,359.66639036199,0,3.60169657701684,306.607245951502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61222876181509,1196.67529770545,0,3.60033480286584,646.76050993853,0,3.59086278390785,463.595824400514,0,3.58466760286272,372.068679684817,0,3.58242988078556,317.179909605002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60307056852318,1236.56447429563,0,3.58992052947436,668.319193603148,0,3.5787457188818,479.049018547198,0,3.57028971884484,384.470969007644,0,3.56512910597015,327.752573258502,0,0,0,0,0,0,0,0,0,0,0,0,0
