"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09090457453195,47.8006881182504,0,4.0137187156405,24.7519593054622,0,3.94648724303447,17.0716276444976,0,3.88217646400589,13.232081648656,0,3.81928670788255,10.928430577336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09090457453196,95.6013762365008,0,4.0137187156405,49.5039186109244,0,3.94648724303447,34.1432552889953,0,3.88217646400589,26.4641632973121,0,3.8192867078825,21.8568611546721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09090457453196,143.402064354751,0,4.0137187156405,74.2558779163865,0,3.94648724303447,51.2148829334929,0,3.88217646400589,39.6962449459681,0,3.81928670788251,32.7852917320081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09090457453195,191.202752473002,0,4.0137187156405,99.0078372218487,0,3.94648724303447,68.2865105779906,0,3.8821764640059,52.9283265946242,0,3.81928670788251,43.7137223093441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07991531909816,239.003440591252,0,4.0137187156405,123.759796527311,0,3.94648724303446,85.3581382224882,0,3.8821764640059,66.1604082432802,0,3.81928670788251,54.6421528866802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06745121728387,286.804128709502,0,4.01371871564051,148.511755832773,0,3.94648724303446,102.429765866986,0,3.88217646400589,79.3924898919362,0,3.81928670788251,65.5705834640162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05541447987843,334.604816827753,0,4.0137187156405,173.263715138235,0,3.94648724303447,119.501393511484,0,3.88217646400589,92.6245715405923,0,3.81928670788251,76.4990140413522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04348266369914,382.405504946003,0,4.0137187156405,198.015674443697,0,3.94648724303448,136.573021155981,0,3.88217646400589,105.856653189248,0,3.81928670788251,87.4274446186883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03163615850694,430.206193064254,0,4.00293914352721,222.76763374916,0,3.94648724303447,153.644648800479,0,3.88217646400589,119.088734837904,0,3.81928670788251,98.3558751960243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01994546031146,478.006881182504,0,3.99100942321039,247.519593054622,0,3.94648724303447,170.716276444976,0,3.88217646400589,132.32081648656,0,3.81928670788251,109.28430577336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00850080982401,525.807569300754,0,3.97893932867199,272.271552360084,0,3.94648724303447,187.787904089474,0,3.88217646400589,145.552898135216,0,3.81928670788251,120.212736350696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99739313187505,573.608257419005,0,3.96684910811592,297.023511665546,0,3.94292839267475,204.859531733972,0,3.8821764640059,158.784979783872,0,3.81928670788251,131.141166928032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98669239840463,621.408945537255,0,3.95485969086193,321.775470971008,0,3.93028824975833,221.931159378469,0,3.88217646400589,172.017061432528,0,3.81928670788251,142.069597505368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97637826734515,669.209633655506,0,3.9430839854182,346.527430276471,0,3.91753347695357,239.002787022967,0,3.88217646400589,185.249143081185,0,3.81928670788251,152.998028082704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96639923186004,717.010321773756,0,3.93162624169245,371.279389581933,0,3.90479662041514,256.074414667465,0,3.88217646400589,198.481224729841,0,3.81928670788251,163.926458660041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95670050659919,764.811009892006,0,3.92057687894639,396.031348887395,0,3.89219935435258,273.146042311962,0,3.87022514463523,211.713306378497,0,3.81928670788251,174.854889237377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9472247012365,812.611698010257,0,3.90993971423122,420.783308192857,0,3.8798537787389,290.21766995646,0,3.85669358188708,224.945388027153,0,3.81928670788251,185.783319814713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93791243811285,860.412386128507,0,3.89965812567842,445.535267498319,0,3.86786436076291,307.289297600958,0,3.84324666619121,238.177469675809,0,3.81928670788251,196.711750392049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92870273197455,908.213074246758,0,3.88967083464,470.287226803781,0,3.85632431958047,324.360925245455,0,3.83000172894632,251.409551324465,0,3.80926814448986,207.640180969385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91953334588084,956.013762365008,0,3.87991383799248,495.039186109244,0,3.84523798500138,341.432552889953,0,3.81706893040617,264.641632973121,0,3.79499483563078,218.568611546721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9103409790387,1003.81445048326,0,3.87032092348323,519.791145414706,0,3.83453809848957,358.504180534451,0,3.80455299072856,277.873714621777,0,3.78088207815963,229.497042124057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90106153122337,1051.61513860151,0,3.86082413706234,544.543104720168,0,3.8241526361596,375.575808178948,0,3.79254325758776,291.105796270433,0,3.76704541679505,240.425472701393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89163008657416,1099.41582671976,0,3.85135401786653,569.29506402563,0,3.81400735262584,392.647435823446,0,3.78102015085422,304.337877919089,0,3.75359560196433,251.353903278729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88198107793337,1147.21651483801,0,3.84183987751971,594.047023331092,0,3.80402609003767,409.719063467944,0,3.76990259704406,317.569959567745,0,3.74063961662337,262.282333856065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87204829043409,1195.01720295626,0,3.83220989568948,618.798982636554,0,3.79413111964947,426.790691112441,0,3.75910679331417,330.802041216401,0,3.72824482432584,273.210764433401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86176620985785,1242.81789107451,0,3.82239122424145,643.550941942017,0,3.78424326333056,443.862318756939,0,3.74854696549483,344.034122865057,0,3.71634726085153,284.139195010737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85113003157375,1290.61857919276,0,3.81230999873254,668.302901247479,0,3.77428206862038,460.933946401437,0,3.73813580654063,357.266204513713,0,3.70485244901798,295.067625588073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84022185107306,1338.41926731101,0,3.80189112435631,693.054860552941,0,3.76416577000683,478.005574045934,0,3.72778433905976,370.498286162369,0,3.69366399365502,305.996056165409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82912975797229,1386.21995542926,0,3.79106391971424,717.806819858403,0,3.75381133652994,495.077201690432,0,3.71740216207999,383.730367811025,0,3.68268373420897,316.924486742745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81794088388431,1434.02064354751,0,3.77984551668836,742.558779163865,0,3.74313438049574,512.148829334929,0,3.70689728945684,396.962449459681,0,3.67181180735878,327.852917320081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80674153167803,1481.82133166576,0,3.76832862611725,767.310738469327,0,3.73204917676538,529.220456979427,0,3.69617616763548,410.194531108337,0,3.66094654629195,338.781347897417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7956169857839,1529.62201978401,0,3.75660733094663,792.06269777479,0,3.72049377550756,546.292084623925,0,3.68514344606531,423.426612756993,0,3.64998436373315,349.709778474753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7846514457337,1577.42270790226,0,3.74477634287434,816.814657080252,0,3.70853216787122,563.363712268422,0,3.67370182199278,436.658694405649,0,3.63881960065234,360.638209052089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77392580760657,1625.22339602051,0,3.73292578768127,841.566616385714,0,3.69626742368434,580.43533991292,0,3.66175597580397,449.890776054305,0,3.62734427586201,371.566639629425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76347201308736,1673.02408413876,0,3.7211452695352,866.318575691176,0,3.68379941354928,597.506967557418,0,3.64930657952558,463.122857702961,0,3.61544777884151,382.495070206761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75327412819861,1720.82477225701,0,3.70952396877194,891.070534996638,0,3.6712255618885,614.578595201915,0,3.63645882431735,476.354939351617,0,3.60301702764274,393.423500784097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74331365466211,1768.62546037526,0,3.69813125950083,915.8224943021,0,3.65864022847486,631.650222846413,0,3.62331764980011,489.587021000273,0,3.58999810223657,404.351931361433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73357195066075,1816.42614849352,0,3.68696287541063,940.574453607563,0,3.64613745809073,648.721850490911,0,3.60998744205116,502.819102648929,0,3.57648924993417,415.280361938769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72403030785527,1864.22683661177,0,3.67599320596735,965.326412913025,0,3.63380551937615,665.793478135408,0,3.59657027507224,516.051184297585,0,3.56260068149091,426.208792516105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7146694057485,1912.02752473002,0,3.66519436750007,990.078372218487,0,3.62166614365306,682.865105779906,0,3.58316625954425,529.283265946242,0,3.54844353182862,437.137223093441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70546753590293,1959.82821284827,0,3.65453540530179,1014.83033152395,0,3.60968505474932,699.936733424404,0,3.56987145346611,542.515347594898,0,3.53412579292762,448.065653670777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69639644323675,2007.62890096652,0,3.64397834804756,1039.58229082941,0,3.59782054752833,717.008361068901,0,3.55672221097836,555.747429243554,0,3.51975060657402,458.994084248113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68740800559103,2055.42958908477,0,3.63346675084014,1064.33425013487,0,3.58601532197955,734.079988713399,0,3.54366748918388,568.97951089221,0,3.50540953071116,469.922514825449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67831660368287,2103.23027720302,0,3.62286364091702,1089.08620944034,0,3.57416586313321,751.151616357897,0,3.53061280199272,582.211592540866,0,3.49111357056111,480.850945402786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66691123075716,2151.03096532127,0,3.6110142389499,1113.8381687458,0,3.56162338760975,768.223244002394,0,3.51717230433696,595.443674189522,0,3.47661337106824,491.779375980122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63866539457854,2198.83165343952,0,3.58548799934675,1138.59012805126,0,3.53942931918993,785.294871646892,0,3.49755795523711,608.675755838178,0,3.45841923471295,502.707806557458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60643919043601,2246.63234155777,0,3.55072670529555,1163.34208735672,0,3.50197606456624,802.366499291389,0,3.45826414373274,621.907837486834,0,3.41873686149321,513.636237134794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51673423504801,2294.43302967602,0,3.46969302627214,1188.09404666218,0,3.43064851786144,819.438126935887,0,3.39607735016253,635.13991913549,0,3.3637639993736,524.56466771213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34823632723422,2342.23371779427,0,3.31012908406414,1212.84600596765,0,3.27719822353116,836.509754580385,0,3.24706712693212,648.372000784146,0,3.21874196856694,535.493098289466,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2390.03440591252,0,2.8,1237.59796527311,0,2.8,853.581382224882,0,2.8,661.604082432802,0,2.8,546.421528866802,0,0,0,0,0,0,0,0,0,0,0,0,0
