"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05524922097574,72.0042100000000,0,3.94189563319122,37.6239927678153,0,3.84868658893084,25.4098128111713,0,3.76628863323183,19.3070224607858,0,3.68660391923183,15.6469019432366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05524922097575,144.008420000000,0,3.94189563319122,75.2479855356306,0,3.84868658893084,50.8196256223426,0,3.76628863323183,38.6140449215716,0,3.68660391923182,31.2938038864732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04875582589206,216.012630000000,0,3.94189563319122,112.871978303446,0,3.84868658893084,76.2294384335139,0,3.76628863323183,57.9210673823574,0,3.68660391923183,46.9407058297097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02033862946898,288.016840000000,0,3.94189563319122,150.495971071261,0,3.84868658893084,101.639251244685,0,3.76628863323183,77.2280898431432,0,3.68660391923183,62.5876077729463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9944303986082,360.021050000000,0,3.94189563319121,188.119963839077,0,3.84868658893084,127.049064055857,0,3.76628863323183,96.535112303929,0,3.68660391923183,78.2345097161829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97154300033724,432.025260000000,0,3.92529549567614,225.743956606892,0,3.84868658893085,152.458876867028,0,3.76628863323183,115.842134764715,0,3.68660391923183,93.8814116594195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9507044536379,504.029470000000,0,3.90333683846939,263.367949374707,0,3.84868658893084,177.868689678199,0,3.76628863323183,135.149157225501,0,3.68660391923183,109.528313602656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93086594412316,576.033680000000,0,3.88305931336928,300.991942142522,0,3.84603486528744,203.278502489371,0,3.76628863323183,154.456179686286,0,3.68660391923184,125.175215545893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91115359901663,648.037890000000,0,3.86332494431982,338.615934910338,0,3.8261115171761,228.688315300542,0,3.76628863323183,173.763202147072,0,3.68660391923183,140.822117489129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89079160149423,720.042100000000,0,3.84318450828418,376.239927678153,0,3.8064844034919,254.098128111713,0,3.76628863323183,193.070224607858,0,3.68660391923184,156.469019432366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86905049726649,792.046310000000,0,3.82178385005326,413.863920445968,0,3.78616184709434,279.507940922884,0,3.75355359715335,212.377247068644,0,3.68660391923182,172.115921375602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84581934112791,864.050520000000,0,3.79855784438554,451.487913213784,0,3.76426237096068,304.917753734056,0,3.73276849415784,231.68426952943,0,3.68660391923184,187.762823318839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82200340558291,936.054730000000,0,3.77424740436478,489.111905981599,0,3.74055178955905,330.327566545227,0,3.71011898816693,250.991291990215,0,3.68176170153946,203.409725262075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79860422202881,1008.05894000000,0,3.75000895293203,526.735898749414,0,3.71608425177064,355.737379356398,0,3.6858777104788,270.298314451001,0,3.65827170184318,219.056627205312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77653971759029,1080.06315000000,0,3.72695560796064,564.35989151723,0,3.69205801114133,381.14719216757,0,3.66126983747492,289.605336911787,0,3.63355877951318,234.703529148549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75605259467141,1152.06736000000,0,3.70557891511837,601.983884285045,0,3.66951618080184,406.557004978741,0,3.63753957258365,308.912359372573,0,3.60893725995741,250.350431091785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73705335871332,1224.07157000000,0,3.68580001771471,639.60787705286,0,3.648650541677,431.966817789912,0,3.61548495203967,328.219381833359,0,3.5856298419013,265.997333035022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71944905741939,1296.07578000000,0,3.66751673053249,677.231869820675,0,3.62936142577969,457.376630601084,0,3.59509565480324,347.526404294144,0,3.56407066473209,281.644234978258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70314561693662,1368.07999000000,0,3.65062563412061,714.855862588491,0,3.6115440141377,482.786443412255,0,3.57626617625738,366.83342675493,0,3.54416035408585,297.291136921495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68804798715189,1440.08420000000,0,3.63502059921219,752.479855356306,0,3.59508933047797,508.196256223426,0,3.55888493234699,386.140449215716,0,3.52579250842681,312.938038864731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67406029408844,1512.08841000000,0,3.62059479149142,790.103848124121,0,3.57988918469746,533.606069034598,0,3.5428409499656,405.447471676502,0,3.50885186255913,328.584940807968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66108592112297,1584.09262000000,0,3.60723936158091,827.727840891937,0,3.56583326205706,559.015881845769,0,3.52802322278415,424.754494137288,0,3.49322140286095,344.231842751205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64902766517532,1656.09683000000,0,3.59484500202634,865.351833659752,0,3.55280691230536,584.42569465694,0,3.51431339571375,444.061516598074,0,3.47878273850323,359.878744694441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63778783844311,1728.10104000000,0,3.58330091371078,902.975826427567,0,3.54069708613027,609.835507468112,0,3.50159267366611,463.368539058859,0,3.46541471307375,375.525646637678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62726829235248,1800.10525000000,0,3.57249587650371,940.599819195383,0,3.5293900475497,635.245320279283,0,3.48974677982658,482.675561519645,0,3.4529937889437,391.172548580914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61737045839362,1872.10946000000,0,3.5623175741026,978.223811963198,0,3.51876802565105,660.655133090454,0,3.47865102262176,501.982583980431,0,3.44140010433636,406.819450524151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60799533296135,1944.11367000000,0,3.55265315502598,1015.84780473101,0,3.50871413742466,686.064945901625,0,3.46818860164558,521.289606441217,0,3.43050571190577,422.466352467388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59904354484626,2016.11788000000,0,3.54338896613695,1053.47179749883,0,3.49911182684618,711.474758712797,0,3.45823341960034,540.596628902003,0,3.42018376994429,438.113254410624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59041553494551,2088.12209000000,0,3.53441115256452,1091.09579026664,0,3.48984173310708,736.884571523968,0,3.44866562208386,559.903651362788,0,3.41030881317403,453.760156353861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58201251599874,2160.12630000000,0,3.5256065811818,1128.71978303446,0,3.48078472795313,762.29438433514,0,3.43935947267748,579.210673823574,0,3.40075013539339,469.407058297097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57373580439517,2232.13051000000,0,3.5168612566,1166.34377580227,0,3.47182288406204,787.704197146311,0,3.43019193017024,598.51769628436,0,3.391380763957,485.053960240334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56548622413359,2304.13472000000,0,3.50806057141975,1203.96776857009,0,3.46283678689971,813.114009957482,0,3.4210401430907,617.824718745146,0,3.38207216201243,500.70086218357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55716409100955,2376.13893000000,0,3.49908846424294,1241.59176133791,0,3.45370545533835,838.523822768653,0,3.41177691716899,637.131741205932,0,3.372692281789,516.347764126807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5486691447975,2448.14314000000,0,3.48982804528651,1279.21575410572,0,3.44430605955553,863.933635579825,0,3.40227495117231,656.438763666717,0,3.36311164641599,531.994666070044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53990040533932,2520.14735000000,0,3.48016042417669,1316.83974687354,0,3.43451433089315,889.343448390996,0,3.39240575584837,675.745786127503,0,3.35319437398613,547.64156801328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53075601828181,2592.15156000000,0,3.4699652931704,1354.46373964135,0,3.42420397748454,914.753261202167,0,3.3820380611794,695.052808588289,0,3.34280476967153,563.288469956517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52113303137773,2664.15577000000,0,3.45911947426727,1392.08773240917,0,3.41324589191897,940.163074013339,0,3.37103699393517,714.359831049075,0,3.33180499478454,578.935371899753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51092714755181,2736.15998000000,0,3.44749710442741,1429.71172517698,0,3.40150741886348,965.57288682451,0,3.35926458134885,733.666853509861,0,3.32005151631466,594.58227384299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50003233439217,2808.16419000000,0,3.43496783618882,1467.3357179448,0,3.38885127991207,990.982699635681,0,3.34657846925153,752.973875970646,0,3.30739694335682,610.229175786227,0,0,0,0,0,0,0,0,0,0,0,0,0
