"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9685684952944,437.420962284814,0,3.95132133627608,216.087972716941,0,3.88030774101722,142.361667282048,0,3.79939406371028,105.526750535856,0,3.71976244003411,83.4514310886798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95455855410085,481.163058513296,0,3.93475135030393,237.696769988635,0,3.88030774101722,156.597834010253,0,3.79939406371028,116.079425589441,0,3.71976244003411,91.7965741975478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94121932228674,524.905154741777,0,3.91856340408089,259.30556726033,0,3.88030774101722,170.834000738458,0,3.79939406371028,126.632100643027,0,3.71976244003411,100.141717306416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92840689368425,568.647250970259,0,3.90292716570283,280.914364532024,0,3.88030774101722,185.070167466662,0,3.79939406371028,137.184775696612,0,3.71976244003411,108.486860415284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91597325805571,612.38934719874,0,3.8880082262431,302.523161803718,0,3.88030774101721,199.306334194867,0,3.79939406371028,147.737450750198,0,3.71976244003411,116.832003524152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90376709796854,656.131443427222,0,3.87389402392066,324.131959075412,0,3.86425754379033,213.542500923072,0,3.79939406371028,158.290125803784,0,3.71976244003411,125.17714663302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89163454988423,699.873539655703,0,3.86046968631888,345.740756347106,0,3.8478042724917,227.778667651277,0,3.79939406371028,168.842800857369,0,3.71976244003411,133.522289741888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8794196678675,743.615635884184,0,3.84758536295752,367.3495536188,0,3.83192930726785,242.014834379482,0,3.79939406371028,179.395475910955,0,3.71976244003411,141.867432850756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8669648431358,787.357732112666,0,3.83508955364192,388.958350890494,0,3.81678328071624,256.251001107686,0,3.79939406371028,189.94815096454,0,3.71976244003411,150.212575959624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85411110255493,831.099828341147,0,3.82282937688909,410.567148162188,0,3.80245178681374,270.487167835891,0,3.79858944431292,200.500826018126,0,3.71976244003411,158.557719068492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84069840847485,874.841924569629,0,3.8106507879366,432.175945433883,0,3.78882350735047,284.723334564096,0,3.78192565219782,211.053501071711,0,3.71976244003411,166.90286217736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82664071260318,918.58402079811,0,3.79839874172148,453.784742705577,0,3.77574862204335,298.959501292301,0,3.76582649769902,221.606176125297,0,3.71976244003411,175.248005286228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81210790863264,962.326117026592,0,3.78591727162092,475.393539977271,0,3.76307645619017,313.195668020506,0,3.7504332421413,232.158851178883,0,3.71976244003411,183.593148395096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79732345484099,1006.06821325507,0,3.77304957665354,497.002337248965,0,3.75065552848042,327.43183474871,0,3.73584567098353,242.711526232468,0,3.71976244003411,191.938291503964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78251008339473,1049.81030948355,0,3.75963808545051,518.611134520659,0,3.7383336400996,341.668001476915,0,3.72197234451126,253.264201286054,0,3.71919131127931,200.283434612832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76788980735603,1093.55240571204,0,3.74558228732221,540.219931792353,0,3.72595776909512,355.90416820512,0,3.70866539908192,263.816876339639,0,3.70284236068597,208.6285777217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75368343404731,1137.29450194052,0,3.73102631405064,561.828729064047,0,3.71337415126479,370.140334933325,0,3.69577622873095,274.369551393225,0,3.68715224611253,216.973720830568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74003676605725,1181.036598169,0,3.71618465173269,583.437526335741,0,3.70042819649916,384.376501661529,0,3.68315539969323,284.922226446811,0,3.6722365853363,225.318863939436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72694392045699,1224.77869439748,0,3.70126922896497,605.046323607436,0,3.68696442804935,398.612668389734,0,3.67065265809499,295.474901500396,0,3.65804470314685,233.664007048304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7143795447793,1268.52079062596,0,3.68648763446145,626.65512087913,0,3.67285865266517,412.848835117939,0,3.65811680053632,306.027576553982,0,3.64443137058769,242.009150157171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70231732276816,1312.26288685444,0,3.67205381366932,648.263918150824,0,3.65820854887044,427.085001846144,0,3.64539563900753,316.580251607567,0,3.63124940648461,250.354293266039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69072986075316,1356.00498308292,0,3.65812311569269,669.872715422518,0,3.64321594187373,441.321168574349,0,3.63233587201493,327.132926661153,0,3.61835055839605,258.699436374907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67958860287054,1399.74707931141,0,3.64469938052492,691.481512694212,0,3.62808159244905,455.557335302554,0,3.61878305201571,337.685601714738,0,3.60558545723408,267.044579483775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66886377057036,1443.48917553989,0,3.63175193480352,713.090309965906,0,3.61300469029027,469.793502030758,0,3.60459053901516,348.238276768324,0,3.59280352310995,275.389722592643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6585243606359,1487.23127176837,0,3.61925106929727,734.6991072376,0,3.59818177817061,484.029668758963,0,3.5897874681438,358.79095182191,0,3.57985312021835,283.734865701511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64853823361814,1530.97336799685,0,3.60716364382331,756.307904509294,0,3.58378377210992,498.265835487168,0,3.57455544638678,369.343626875495,0,3.56658154875865,292.080008810379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887224311135,1574.71546422533,0,3.59545718218939,777.916701780989,0,3.56983913851303,512.502002215373,0,3.559081377137,379.896301929081,0,3.55283508442789,300.425151919247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62949238733421,1618.45756045381,0,3.58409712899619,799.525499052683,0,3.55631435024762,526.738168943578,0,3.54355378424474,390.448976982666,0,3.5384596253217,308.770295028115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62036383306374,1662.19965668229,0,3.57304797648773,821.134296324377,0,3.54317505735518,540.974335671782,0,3.52815839908291,401.001652036252,0,3.52339165294912,317.115438136983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61145056129825,1705.94175291078,0,3.5622737454066,842.743093596071,0,3.53038548671192,555.210502399987,0,3.51307573762272,411.554327089837,0,3.50778118696173,325.460581245851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6027142676104,1749.68384913926,0,3.5517340053593,864.351890867765,0,3.51790729252174,569.446669128192,0,3.49837743165235,422.107002143423,0,3.49180289174379,333.805724354719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59411197609096,1793.42594536774,0,3.5413860216634,885.960688139459,0,3.50569724552042,583.682835856397,0,3.48402268958239,432.659677197009,0,3.47562715744852,342.150867463587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58559092486531,1837.16804159622,0,3.53117364137877,907.569485411153,0,3.49370251635376,597.919002584601,0,3.46996440102546,443.212352250594,0,3.45941489694648,350.496010572455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57707011955878,1880.9101378247,0,3.52101732122349,929.178282682847,0,3.48184230064824,612.155169312806,0,3.45612049561989,453.76502730418,0,3.44329891565659,358.841153681323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56826695373915,1924.65223405318,0,3.51064342767051,950.787079954542,0,3.46984675641344,626.391336041011,0,3.44222500742488,464.317702357765,0,3.42716950781553,367.186296790191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55622530865154,1968.39433028166,0,3.49733024985788,972.395877226236,0,3.45513284111923,640.627502769216,0,3.42573094461698,474.870377411351,0,3.40849741876702,375.531439899059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52729139829507,2012.13642651015,0,3.46768468572958,994.00467449793,0,3.42457450151327,654.863669497421,0,3.39379193968026,485.423052464936,0,3.37461687348323,383.876583007927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49599756300579,2055.87852273863,0,3.4356785529627,1015.61347176962,0,3.39168506792978,669.099836225625,0,3.35964161586156,495.975727518522,0,3.33881515694845,392.221726116795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40990461869852,2099.62061896711,0,3.3534499718199,1037.22226904132,0,3.31229992498345,683.33600295383,0,3.28190552961809,506.528402572108,0,3.26134891379199,400.566869225663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25738505130809,2143.36271519559,0,3.20973581387238,1058.83106631301,0,3.17453579010815,697.572169682035,0,3.14794284135824,517.081077625693,0,3.12936840679809,408.912012334531,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2187.10481142407,0,2.8,1080.43986358471,0,2.79999999999999,711.80833641024,0,2.8,527.633752679279,0,2.8,417.257155443399,0,0,0,0,0,0,0,0,0,0,0,0,0
