"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08550344038309,57.5026115942821,0,4.01519993304336,30.3437764341312,0,3.95311217839228,20.9894041375259,0,3.89389850753515,15.7857073239187,0,3.83635173559765,12.5530032197858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0855034403831,115.005223188564,0,4.01519993304336,60.6875528682625,0,3.95311217839228,41.9788082750517,0,3.89389850753515,31.5714146478373,0,3.83635173559765,25.1060064395716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0855034403831,172.507834782846,0,4.01519993304336,91.0313293023937,0,3.95311217839228,62.9682124125776,0,3.89389850753515,47.357121971756,0,3.83635173559765,37.6590096593574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06896646059593,230.010446377128,0,4.01519993304336,121.375105736525,0,3.95311217839228,83.9576165501035,0,3.89389850753515,63.1428292956746,0,3.83635173559765,50.2120128791432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0382223562729,287.51305797141,0,4.01519993304336,151.718882170656,0,3.95311217839228,104.947020687629,0,3.89389850753515,78.9285366195933,0,3.83635173559765,62.765016098929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00917379927924,345.015669565692,0,4.01519993304336,182.062658604787,0,3.95311217839228,125.936424825155,0,3.89389850753515,94.7142439435119,0,3.83635173559765,75.3180193187148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98255209859716,402.518281159974,0,4.00174396471768,212.406435038919,0,3.95311217839228,146.925828962681,0,3.89389850753515,110.499951267431,0,3.83635173559765,87.8710225385006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95846089363051,460.020892754257,0,3.96960633312054,242.75021147305,0,3.95311217839228,167.915233100207,0,3.89389850753515,126.285658591349,0,3.83635173559765,100.424025758286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93605358149013,517.523504348539,0,3.93942284883204,273.093987907181,0,3.95311217839228,188.904637237733,0,3.89389850753515,142.071365915268,0,3.83635173559765,112.977028978072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91442287089779,575.026115942821,0,3.91212623524569,303.437764341312,0,3.93687652806321,209.894041375259,0,3.89389850753515,157.857073239187,0,3.83635173559765,125.530032197858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89266108364147,632.528727537103,0,3.88736974891097,333.781540775443,0,3.90366636532055,230.883445512785,0,3.89389850753516,173.642780563105,0,3.83635173559765,138.083035417644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86985778176704,690.031339131385,0,3.86409253937279,364.125317209575,0,3.87309789671962,251.87284965031,0,3.89389850753515,189.428487887024,0,3.83635173559766,150.63603863743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84525537482104,747.533950725667,0,3.84122108105611,394.469093643706,0,3.84574170490119,272.862253787836,0,3.88243780910532,205.214195210943,0,3.83635173559765,163.189041857215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81943578619979,805.036562319949,0,3.81767833854561,424.812870077837,0,3.82063345533112,293.851657925362,0,3.84903773239776,220.999902534861,0,3.83635173559765,175.742045077001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79366002534664,862.539173914231,0,3.79240794088187,455.156646511968,0,3.79656480534635,314.841062062888,0,3.81848633012017,236.78560985878,0,3.83635173559765,188.295048296787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76916578885258,920.041785508513,0,3.76538585327198,485.5004229461,0,3.77232489137572,335.830466200414,0,3.79113132749501,252.571317182699,0,3.83401437738095,200.848051516573,0,0,0,0,0,0,0,0,0,0,0,0,0
