"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13364735824772,72.0042100000000,0,4.08689362891142,45.3721981044036,0,4.0474477913055,30.0797648348087,0,4.00981573213615,22.4341717464943,0,3.9730207132256,17.8469730713775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13364735824771,144.008420000000,0,4.08689362891142,90.7443962088072,0,4.0474477913055,60.1595296696175,0,4.00981573213615,44.8683434929885,0,3.9730207132256,35.6939461427549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12865222899239,216.012630000000,0,4.08689362891142,136.116594313211,0,4.0474477913055,90.2392945044262,0,4.00981573213615,67.3025152394828,0,3.9730207132256,53.5409192141324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10698685480898,288.016840000000,0,4.08689362891142,181.488792417614,0,4.0474477913055,120.319059339235,0,4.00981573213615,89.736686985977,0,3.9730207132256,71.3878922855098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0865299747673,360.021050000000,0,4.07221463457346,226.860990522018,0,4.0474477913055,150.398824174044,0,4.00981573213615,112.170858732471,0,3.9730207132256,89.2348653568873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0670456227599,432.025260000000,0,4.04775866169652,272.233188626421,0,4.0474477913055,180.478589008852,0,4.00981573213615,134.605030478966,0,3.9730207132256,107.081838428265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04848189265598,504.029470000000,0,4.02406037001509,317.605386730825,0,4.03880064209634,210.558353843661,0,4.00981573213615,157.03920222546,0,3.9730207132256,124.928811499642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03094272015856,576.033680000000,0,4.00155748435531,362.977584835229,0,4.01440232006801,240.63811867847,0,4.00981573213615,179.473373971954,0,3.9730207132256,142.77578457102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01453291626785,648.037890000000,0,3.98066849889684,408.349782939632,0,3.99071307256514,270.717883513279,0,4.00771218258201,201.907545718448,0,3.9730207132256,160.622757642397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99909018861186,720.042100000000,0,3.96132427109011,453.721981044036,0,3.96818826944383,300.797648348087,0,3.98319427135856,224.341717464943,0,3.9730207132256,178.469730713775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98438528784542,792.046310000000,0,3.9430969174329,499.094179148439,0,3.94725407267163,330.877413182896,0,3.95938295017979,246.775889211437,0,3.9730207132256,196.316703785152,0,0,0,0,0,0,0,0,0,0,0,0,0
