"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60188606924463,1134.96015718776,0,3.57380295444852,603.960822343104,0,3.55072862169824,427.150666069547,0,3.53258948119316,338.811752334127,0,3.5191023498041,285.839190241522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59263784482723,1174.09671433217,0,3.56341643248141,624.787057596314,0,3.53895048766493,441.87999938229,0,3.51906845062301,350.494916207717,0,3.50340477661968,295.695714042954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58355648353392,1213.23327147657,0,3.55339676137064,645.613292849525,0,3.52780188080524,456.609332695033,0,3.50649237238896,362.178080081308,0,3.48903598029375,305.552237844386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57451370537795,1252.36982862098,0,3.54358957653462,666.439528102735,0,3.51709705266673,471.338666007776,0,3.49465055071064,373.861243954899,0,3.4757405606514,315.408761645817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56537957708994,1291.50638576539,0,3.53383934740033,687.265763355946,0,3.50664818121604,486.067999320519,0,3.48331693536226,385.544407828489,0,3.46326753309703,325.265285447249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55602432421551,1330.64294290979,0,3.52398880460221,708.091998609156,0,3.49627114947049,500.797332633262,0,3.47227792007636,397.22757170208,0,3.45135931248853,335.121809248681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54631589043846,1369.7795000542,0,3.51387880093677,728.918233862367,0,3.48577877473177,515.526665946005,0,3.46130984480621,408.91073557567,0,3.43975767491027,344.978333050113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53612107268062,1408.9160571986,0,3.50334794331936,749.744469115577,0,3.47497899222374,530.255999258748,0,3.45019137375682,420.593899449261,0,3.42820460030221,354.834856851544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52530466224096,1448.05261434301,0,3.49223211269518,770.570704368788,0,3.46367882443933,544.985332571491,0,3.43869946766697,432.277063322852,0,3.41644281441762,364.691380652976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51372800433227,1487.18917148741,0,3.48036377752046,791.396939621998,0,3.45168183821831,559.714665884234,0,3.4266025306126,443.960227196442,0,3.40420242167319,374.547904454408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50124917180077,1526.32572863182,0,3.46757055928495,812.223174875209,0,3.43878631615868,574.443999196977,0,3.41366630164843,455.643391070033,0,3.39121658445626,384.40442825584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48772034102597,1565.46228577623,0,3.45367346402556,833.049410128419,0,3.42478365480524,589.17333250972,0,3.39965145490841,467.326554943623,0,3.37721010859221,394.260952057272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47298598914128,1604.59884292063,0,3.438484197214,853.87564538163,0,3.40945547632181,603.902665822463,0,3.38430842866432,479.009718817214,0,3.3618929304624,404.117475858703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4568785718902,1643.73540006504,0,3.42180103916788,874.70188063484,0,3.39257032283386,618.631999135206,0,3.36737172861864,490.692882690804,0,3.34496986740944,413.973999660135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43921240247099,1682.87195720944,0,3.40340165614482,895.52811588805,0,3.37387678097548,633.361332447949,0,3.34855909833432,502.376046564395,0,3.32612284972812,423.830523461567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4197712222132,1722.00851435385,0,3.38303079517291,916.354351141261,0,3.35309145246914,648.090665760692,0,3.32755773834412,514.059210437986,0,3.3049995800189,433.687047262999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39828564094111,1761.14507149825,0,3.36037710708385,937.180586394471,0,3.32987728945147,662.819999073435,0,3.30400269102354,525.742374311576,0,3.28120934041065,443.543571064431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37438473226827,1800.28162864266,0,3.33502764912231,958.006821647682,0,3.3037992004541,677.549332386178,0,3.27743296669638,537.425538185167,0,3.25425371862673,453.400094865862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3474250262185,1839.41818578706,0,3.30635189330195,978.833056900892,0,3.27422365768567,692.278665698921,0,3.24720224456035,549.108702058757,0,3.22347502157378,463.256618667294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26853703327648,1878.55474293147,0,3.2476607531637,999.659292154103,0,3.22881552583201,707.007999011664,0,3.20926169149517,560.791865932348,0,3.18776755255147,473.113142468726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09381217910952,1917.69130007588,0,3.08549050144658,1020.48552740731,0,3.0806722389663,721.737332324407,0,3.07663812271048,572.475029805938,0,3.0723849770638,482.969666270158,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1956.82785722028,0,2.8,1041.31176266052,0,2.8,736.46666563715,0,2.8,584.158193679529,0,2.8,492.82619007159,0,0,0,0,0,0,0,0,0,0,0,0,0
