"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08848645352018,45.59044086269,0,4.01298743127009,22.5440988315068,0,3.94146303287375,14.866478492625,0,3.87132829424848,11.0300145690786,0,3.80174391423108,8.72983706457402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08848645352018,91.18088172538,0,4.01298743127009,45.0881976630136,0,3.94146303287375,29.7329569852499,0,3.87132829424849,22.0600291381573,0,3.80174391423074,17.459674129148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08848645352018,136.77132258807,0,4.01298743127009,67.6322964945203,0,3.94146303287375,44.5994354778749,0,3.87132829424849,33.0900437072359,0,3.8017439142309,26.189511193722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08848645352018,182.36176345076,0,4.01298743127009,90.1763953260271,0,3.94146303287375,59.4659139704999,0,3.87132829424849,44.1200582763146,0,3.8017439142309,34.9193482582961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08130228231407,227.95220431345,0,4.01298743127009,112.720494157534,0,3.94146303287375,74.3323924631249,0,3.8713282942485,55.1500728453932,0,3.8017439142309,43.6491853228701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06955134410181,273.54264517614,0,4.01298743127009,135.264592989041,0,3.94146303287375,89.1988709557498,0,3.87132829424849,66.1800874144719,0,3.80174391423091,52.3790223874441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05776682675483,319.13308603883,0,4.01298743127009,157.808691820547,0,3.94146303287375,104.065349448375,0,3.87132829424849,77.2101019835505,0,3.8017439142309,61.1088594520181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04601128685531,364.72352690152,0,4.01298743127009,180.352790652054,0,3.94146303287375,118.931827941,0,3.8713282942485,88.2401165526292,0,3.8017439142309,69.8386965165921,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03436307236688,410.31396776421,0,4.0114695014605,202.896889483561,0,3.94146303287375,133.798306433625,0,3.87132829424849,99.2701311217078,0,3.8017439142309,78.5685335811661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02290124621813,455.9044086269,0,3.99963321948417,225.440988315068,0,3.94146303287375,148.66478492625,0,3.87132829424849,110.300145690786,0,3.8017439142309,87.2983706457402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01170166871468,501.49484948959,0,3.98780626571871,247.985087146575,0,3.94146303287375,163.531263418875,0,3.87132829424849,121.330160259865,0,3.8017439142309,96.0282077103142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00083637766702,547.08529035228,0,3.97606413755177,270.529185978081,0,3.94146303287375,178.3977419115,0,3.8713282942485,132.360174828944,0,3.8017439142309,104.758044774888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99036713584332,592.67573121497,0,3.96447778710901,293.073284809588,0,3.94146303287375,193.264220404125,0,3.87132829424849,143.390189398022,0,3.80174391423091,113.487881839462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98028603881937,638.26617207766,0,3.95311455541209,315.617383641095,0,3.93486507889189,208.13069889675,0,3.87132829424849,154.420203967101,0,3.8017439142309,122.217718904036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97054436633648,683.85661294035,0,3.94203885258454,338.161482472602,0,3.92286573439517,222.997177389375,0,3.87132829424849,165.45021853618,0,3.8017439142309,130.94755596861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96109113994686,729.44705380304,0,3.93131288146734,360.705581304108,0,3.91099834008931,237.863655882,0,3.8713282942485,176.480233105258,0,3.8017439142309,139.677393033184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95187395572554,775.03749466573,0,3.92098395301411,383.249680135615,0,3.899321598889,252.730134374625,0,3.87132829424849,187.510247674337,0,3.8017439142309,148.407230097758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94283925092451,820.62793552842,0,3.9110265223134,405.793778967122,0,3.88789274108529,267.59661286725,0,3.87132829424849,198.540262243416,0,3.8017439142309,157.137067162332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393255070111,866.21837639111,0,3.9013893177777,428.337877798629,0,3.87676781527623,282.463091359874,0,3.86079467979898,209.570276812494,0,3.8017439142309,165.866904226906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9250985808995,911.8088172538,0,3.89202005353076,450.881976630136,0,3.86600177603977,297.329569852499,0,3.84880000095053,220.600291381573,0,3.80174391423091,174.59674129148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91628140734489,957.39925811649,0,3.88286552641507,473.426075461642,0,3.85563121324215,312.196048345124,0,3.83700708880659,231.630305950652,0,3.8017439142309,183.326578356054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90742451262016,1002.98969897918,0,3.87387176341684,495.970174293149,0,3.8456216040733,327.062526837749,0,3.8254673784571,242.66032051973,0,3.8017439142309,192.056415420628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89847081953091,1048.58013984187,0,3.86498403573697,518.514273124656,0,3.83592004794061,341.929005330374,0,3.81423158241144,253.690335088809,0,3.80063410451138,200.786252485202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88936274889446,1094.17058070456,0,3.85614694439321,541.058371956163,0,3.82647286730449,356.795483822999,0,3.80334966033371,264.720349657887,0,3.78850023097588,209.516089549776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88004218892686,1139.76102156725,0,3.847304386752,563.60247078767,0,3.81722570034291,371.661962315624,0,3.79285268369328,275.750364226966,0,3.77656266909812,218.24592661435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87045046084449,1185.35146242994,0,3.8383995606807,586.146569619176,0,3.80812340704129,386.528440808249,0,3.78270303488107,286.780378796045,0,3.76486819155792,226.975763678924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8605312415398,1230.94190329263,0,3.82937492823522,608.690668450683,0,3.7991100716104,401.394919300874,0,3.77284635779799,297.810393365123,0,3.7534627798854,235.705600743498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85029225218549,1276.53234415532,0,3.82017213541982,631.23476728219,0,3.79012892237992,416.261397793499,0,3.76322744816008,308.840407934202,0,3.74239158311765,244.435437808072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8398062199364,1322.12278501801,0,3.81073196022091,653.778866113697,0,3.78112224295023,431.127876286124,0,3.75379016925229,319.870422503281,0,3.73168408691989,253.165274872646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82914802361453,1367.7132258807,0,3.80099407747845,676.322964945203,0,3.77203132635128,445.994354778749,0,3.74447737012303,330.900437072359,0,3.72130305930734,261.89511193722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81839166783777,1413.30366674339,0,3.79090060712122,698.86706377671,0,3.76279633164596,460.860833271374,0,3.73523078469642,341.930451641438,0,3.71119178470531,270.624949001795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80761025175426,1458.89410760608,0,3.7804575139953,721.411162608217,0,3.75335625733057,475.727311763999,0,3.7259909862603,352.960466210517,0,3.70129247935622,279.354786066368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79687595762031,1504.48454846877,0,3.76972951434416,743.955261439724,0,3.74364887004055,490.593790256624,0,3.71669733632917,363.990480779595,0,3.69154613742913,288.084623130943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.786260113415,1550.07498933146,0,3.75878502653811,766.499360271231,0,3.73361005988314,505.460268749249,0,3.70728800784501,375.020495348674,0,3.68189263769955,296.814460195517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77583308559182,1595.66543019415,0,3.74768865349888,789.043459102737,0,3.72318019295222,520.326747241874,0,3.69770005828391,386.050509917753,0,3.67227075833532,305.544297260091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76563729410994,1641.25587105684,0,3.73650676215183,811.587557934244,0,3.71235102799837,535.193225734499,0,3.68786955294703,397.080524486831,0,3.66261836569468,314.274134324665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75566252071365,1686.84631191953,0,3.7253023289437,834.131656765751,0,3.7011816815198,550.059704227124,0,3.67773165843165,408.11053905591,0,3.65287242550307,323.003971389239,0,0,0,0,0,0,0,0,0,0,0,0,0
