"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76587868530639,1172.7371811904,0,3.76933784701437,581.800766249993,0,3.77717395415049,384.866087894479,0,3.78293373544386,286.386099172507,0,3.79936979470049,227.285514958365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74660737111855,1237.88924681209,0,3.74704285170473,614.123031041659,0,3.75742797126145,406.24753722195,0,3.76403611781546,302.296438015424,0,3.77632776326078,239.912488011607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72863635504267,1303.04131243378,0,3.72529846061195,646.445295833325,0,3.73634007841221,427.628986549421,0,3.74539456724034,318.206776858342,0,3.75514718382422,252.53946106485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71188774646784,1368.19337805547,0,3.70478617212092,678.767560624991,0,3.71426424950396,449.010435876892,0,3.72645835213635,334.117115701259,0,3.73532744607134,265.166434118092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69628277582662,1433.34544367716,0,3.68561352877419,711.089825416658,0,3.69195867118679,470.391885204363,0,3.70667537931433,350.027454544176,0,3.71632992527232,277.793407171335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68174197240769,1498.49750929885,0,3.66770341911916,743.412090208324,0,3.67019424297315,491.773334531834,0,3.68558018719449,365.937793387093,0,3.69761512679141,290.420380224577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66818539239992,1563.64957492054,0,3.65097786393316,775.73435499999,0,3.64963789833531,513.154783859305,0,3.66347896544576,381.84813223001,0,3.6786428433037,303.04735327782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65553230750033,1628.80164054222,0,3.63535838597241,808.056619791656,0,3.63039209594528,534.536233186776,0,3.64113034111202,397.758471072927,0,3.65887185313314,315.674326331062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64370135192716,1693.95370616391,0,3.62076551849404,840.378884583323,0,3.61238203750617,555.917682514247,0,3.61926905521079,413.668809915844,0,3.63782116819276,328.301299384305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63261064241655,1759.1057717856,0,3.60711888131937,872.701149374989,0,3.5955285659555,577.299131841718,0,3.59856317417869,429.579148758761,0,3.61572124357975,340.928272437547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62217739753643,1824.25783740729,0,3.59433721381696,905.023414166655,0,3.57975097803442,598.680581169189,0,3.57914398557563,445.489487601678,0,3.59330313791861,353.55524549079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61231806383271,1889.40990302898,0,3.58233829869937,937.345678958322,0,3.56497136485445,620.06203049666,0,3.56093238038289,461.399826444595,0,3.57127711252551,366.182218544032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60294833712682,1954.56196865067,0,3.5710388701689,969.667943749988,0,3.55110485919527,641.443479824131,0,3.54384886196505,477.310165287512,0,3.55033002368275,378.809191597275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59398276346402,2019.71403427236,0,3.56035468301426,1001.99020854165,0,3.53807226281102,662.824929151602,0,3.52781248421559,493.220504130429,0,3.53063846769295,391.436164650517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58533488393755,2084.86609989405,0,3.55020034205624,1034.31247333332,0,3.52578668530432,684.206378479073,0,3.51274073277463,509.130842973346,0,3.51212186322829,404.06313770376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57691741264732,2150.01816551574,0,3.54048887602344,1066.63473812499,0,3.51416455236886,705.587827806544,0,3.49855022439884,525.041181816263,0,3.49469949810822,416.690110757002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56864277055527,2215.17023113743,0,3.53113196821186,1098.95700291665,0,3.5031191237033,726.969277134015,0,3.485157789536,540.951520659181,0,3.47829030385138,429.317083810245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56042274820147,2280.32229675911,0,3.52203999861748,1131.27926770832,0,3.49256079283066,748.350726461486,0,3.47247715101486,556.861859502098,0,3.4628110519568,441.944056863487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5521683098481,2345.4743623808,0,3.51312227608264,1163.60153249999,0,3.48240311937842,769.732175788958,0,3.46041992666322,572.772198345015,0,3.44817598445452,454.57102991673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54378957643452,2410.62642800249,0,3.50428799536174,1195.92379729165,0,3.4725528736828,791.113625116429,0,3.44889662044808,588.682537187932,0,3.43429882472702,467.198002969972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53519614867879,2475.77849362418,0,3.49544590132373,1228.24606208332,0,3.46292146762941,812.4950744439,0,3.43782124852981,604.592876030849,0,3.42109219997396,479.824976023215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52629683492657,2540.93055924587,0,3.48650308220905,1260.56832687498,0,3.45341375893543,833.876523771371,0,3.42710150483182,620.503214873766,0,3.4084670040084,492.451949076457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5169986793001,2606.08262486756,0,3.47736414862672,1292.89059166665,0,3.44393675891671,855.257973098842,0,3.4166423648523,636.413553716683,0,3.3963316649911,505.0789221297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50720514954454,2671.23469048925,0,3.46792915261438,1325.21285645832,0,3.43439188979407,876.639422426313,0,3.40634976867132,652.3238925596,0,3.38459314133971,517.705895182942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49681185548238,2736.38675611094,0,3.45808919892247,1357.53512124998,0,3.42467040616814,898.020871753784,0,3.39611360804034,668.234231402517,0,3.37314733082277,530.332868236185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48569335655025,2801.53882173263,0,3.44771304796986,1389.85738604165,0,3.41464499957699,919.402321081255,0,3.38580899341955,684.144570245434,0,3.3618668069254,542.959841289427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47359725021412,2866.69088735431,0,3.43654339633876,1422.17965083332,0,3.40405689766677,940.783770408726,0,3.37518042610252,700.054909088351,0,3.35049940555226,555.58681434267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45864453605031,2931.842952976,0,3.42273846767212,1454.50191562498,0,3.39110008100655,962.165219736197,0,3.3624611470166,715.965247931268,0,3.33732392785863,568.213787395912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42803271771529,2996.99501859769,0,3.39377285634721,1486.82418041665,0,3.3634713476913,983.546669063668,0,3.33560867321389,731.875586774186,0,3.31059882288032,580.840760449155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39143886519531,3062.14708421938,0,3.35872895693807,1519.14644520831,0,3.32986858897409,1004.92811839114,0,3.30284425512517,747.785925617103,0,3.27789650292862,593.467733502397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31300864324592,3127.29914984107,0,3.28452939153962,1551.46870999998,0,3.25949207841014,1026.30956771861,0,3.23584035389297,763.69626446002,0,3.21373992755329,606.09470655564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17190891485652,3192.45121546276,0,3.14881511345805,1583.79097479165,0,3.12872880583245,1047.69101704608,0,3.1093632280287,779.606603302937,0,3.0908198238773,618.721679608882,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3257.60328108445,0,2.8,1616.11323958331,0,2.8,1069.07246637355,0,2.8,795.516942145854,0,2.8,631.348652662125,0,0,0,0,0,0,0,0,0,0,0,0,0
