"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08892222763952,54.170813825386,0,3.9872551014049,27.6607539395056,0,3.90020812436999,18.8285329772557,0,3.81356569848647,14.4142531053602,0,3.72336102002867,11.7665052837492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08892222763953,108.341627650772,0,3.98725510140489,55.3215078790112,0,3.90020812436999,37.6570659545114,0,3.81356569848647,28.8285062107204,0,3.72336102002867,23.5330105674984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08892222763953,162.512441476158,0,3.9872551014049,82.9822618185168,0,3.90020812436999,56.485598931767,0,3.81356569848647,43.2427593160805,0,3.72336102002867,35.2995158512476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07871012578474,216.683255301544,0,3.98725510140489,110.643015758022,0,3.90020812436999,75.3141319090227,0,3.81356569848647,57.6570124214407,0,3.72336102002867,47.0660211349969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04735922435527,270.85406912693,0,3.98725510140489,138.303769697528,0,3.90020812436999,94.1426648862784,0,3.81356569848647,72.0712655268009,0,3.72336102002867,58.8325264187461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01925430383814,325.024882952316,0,3.98725510140489,165.964523637034,0,3.90020812436999,112.971197863534,0,3.81356569848647,86.4855186321611,0,3.72336102002867,70.5990317024953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99367550201609,379.195696777702,0,3.98725510140489,193.625277576539,0,3.90020812436999,131.79973084079,0,3.81356569848647,100.899771737521,0,3.72336102002867,82.3655369862445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96989608765174,433.366510603088,0,3.96800238736611,221.286031516045,0,3.90020812436999,150.628263818045,0,3.81356569848647,115.314024842881,0,3.72336102002867,94.1320422699937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94711100502658,487.537324428474,0,3.94378576076542,248.94678545555,0,3.90020812436999,169.456796795301,0,3.81356569848647,129.728277948242,0,3.72336102002867,105.898547553743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92429458621007,541.70813825386,0,3.92001389273899,276.607539395056,0,3.90020812436999,188.285329772557,0,3.81356569848647,144.142531053602,0,3.72336102002867,117.665052837492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90040476191184,595.878952079246,0,3.89609652209364,304.268293334562,0,3.89141430789388,207.113862749813,0,3.81356569848647,158.556784158962,0,3.72336102002867,129.431558121241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87527910839102,650.049765904632,0,3.87129351394407,331.929047274067,0,3.86720278648182,225.942395727068,0,3.81356569848647,172.971037264322,0,3.72336102002867,141.198063404991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84987572479615,704.220579730018,0,3.8455512058767,359.589801213573,0,3.84135533594015,244.770928704324,0,3.81356569848647,187.385290369682,0,3.72336102002867,152.96456868874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8252615120408,758.391393555404,0,3.81979230863024,387.250555153078,0,3.81457667034408,263.59946168158,0,3.8102582104713,201.799543475043,0,3.72336102002867,164.731073972489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80232240909825,812.56220738079,0,3.79506296270569,414.911309092584,0,3.78822029560859,282.427994658835,0,3.78307688674652,216.213796580403,0,3.72336102002867,176.497579256238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78113618024988,866.733021206176,0,3.77215255141095,442.572063032089,0,3.76336989386771,301.256527636091,0,3.7560093795902,230.628049685763,0,3.72336102002867,188.264084539987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76158430123151,920.903835031562,0,3.75104093808292,470.232816971595,0,3.74057616099324,320.085060613347,0,3.73077677420802,245.042302791123,0,3.72329264471882,200.030589823737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74355105911549,975.074648856948,0,3.73159202118526,497.893570911101,0,3.71966731688069,338.913593590602,0,3.70796793742113,259.456555896483,0,3.69809947530094,211.797095107486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72692302830276,1029.24546268233,0,3.71367956971937,525.554324850606,0,3.70045923275132,357.742126567858,0,3.68727538871352,273.870809001843,0,3.67505138360973,223.563600391235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71158757486288,1083.41627650772,0,3.6971822226748,553.215078790112,0,3.68280393218842,376.570659545114,0,3.66839770957735,288.285062107204,0,3.6543278743978,235.330105674984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69743235621315,1137.58709033311,0,3.68198080944812,580.875832729617,0,3.66656165718206,395.399192522369,0,3.65111029242983,302.699315212564,0,3.63569664282371,247.096610958734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68434570115657,1191.75790415849,0,3.66795711113344,608.536586669123,0,3.65160797262063,414.227725499625,0,3.63524389638705,317.113568317924,0,3.61881100688183,258.863116242483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67221546801713,1245.92871798388,0,3.65499317022562,636.197340608629,0,3.637815403687,433.056258476881,0,3.6206457645522,331.527821423284,0,3.6033953872141,270.629621526232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66092984560752,1300.09953180926,0,3.64297032218031,663.858094548134,0,3.62506162251773,451.884791454136,0,3.6071849188303,345.942074528644,0,3.58925052592456,282.396126809981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65037692051916,1354.27034563465,0,3.63177014064417,691.51884848764,0,3.61321949506448,470.713324431392,0,3.59472523845876,360.356327634005,0,3.5762070141201,294.16263209373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64044430901434,1408.44115946004,0,3.62127415070097,719.179602427145,0,3.60216760803141,489.541857408648,0,3.58313907422073,374.770580739365,0,3.56412425894079,305.92913737748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63101997627785,1462.61197328542,0,3.61136350331781,746.840356366651,0,3.5917786473949,508.370390385903,0,3.57229201946228,389.184833844725,0,3.55285712576731,317.695642661229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62199134644253,1516.78278711081,0,3.60191893447223,774.501110306157,0,3.58192684986119,527.198923363159,0,3.5620562943775,403.599086950085,0,3.5422713469824,329.462147944978,0,0,0,0,0,0,0,0,0,0,0,0,0
