"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06056600993423,36.7585398827215,0,3.94242062224251,18.9744012245061,0,3.82451388733645,13.0509009619634,0,3.71071972429577,10.0907576684558,0,3.62064688682158,8.3153452096874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06056600993424,73.517079765443,0,3.94242062224251,37.9488024490122,0,3.82451388733645,26.1018019239269,0,3.71071972429575,20.1815153369117,0,3.62064688682158,16.6306904193748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06056600993423,110.275619648165,0,3.94242062224251,56.9232036735183,0,3.82451388733645,39.1527028858903,0,3.71071972429576,30.2722730053675,0,3.62064688682158,24.9460356290622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06056600993424,147.034159530886,0,3.94242062224251,75.8976048980244,0,3.82451388733645,52.2036038478537,0,3.71071972429575,40.3630306738233,0,3.62064688682158,33.2613808387496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06056600993423,183.792699413608,0,3.94242062224251,94.8720061225305,0,3.82451388733645,65.2545048098171,0,3.71071972429577,50.4537883422791,0,3.62064688682158,41.576726048437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04469771926273,220.551239296329,0,3.94242062224251,113.846407347037,0,3.82451388733645,78.3054057717806,0,3.71071972429576,60.544546010735,0,3.62064688682158,49.8920712581244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01813288492914,257.309779179051,0,3.94242062224251,132.820808571543,0,3.82451388733645,91.356306733744,0,3.71071972429575,70.6353036791908,0,3.62064688682158,58.2074164678118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99328280568233,294.068319061772,0,3.94242062224251,151.795209796049,0,3.82451388733645,104.407207695707,0,3.71071972429577,80.7260613476466,0,3.62064688682158,66.5227616774992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96931013138695,330.826858944494,0,3.94242062224251,170.769611020555,0,3.82451388733645,117.458108657671,0,3.71071972429576,90.8168190161025,0,3.62064688682158,74.8381068871866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94533529766766,367.585398827215,0,3.94242062224251,189.744012245061,0,3.82451388733645,130.509009619634,0,3.71071972429575,100.907576684558,0,3.62064688682158,83.153452096874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92047877863735,404.343938709937,0,3.93131983987522,208.718413469567,0,3.82451388733645,143.559910581598,0,3.71071972429577,110.998334353014,0,3.62064688682158,91.4687973065614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89416166833776,441.102478592658,0,3.90637213088801,227.692814694073,0,3.82451388733645,156.610811543561,0,3.71071972429576,121.08909202147,0,3.62064688682158,99.7841425162489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86715976221801,477.86101847538,0,3.87979437880889,246.667215918579,0,3.82451388733645,169.661712505525,0,3.71071972429575,131.179849689926,0,3.62064688682158,108.099487725936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84063105242354,514.619558358101,0,3.85199894548085,265.641617143085,0,3.82451388733645,182.712613467488,0,3.71071972429577,141.270607358382,0,3.62064688682158,116.414832935624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81569512460919,551.378098240823,0,3.82425812471601,284.616018367592,0,3.82451388733645,195.763514429451,0,3.71071972429576,151.361365026837,0,3.62064688682158,124.730178145311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79277040566979,588.136638123544,0,3.79784215766101,303.590419592098,0,3.80551261092502,208.814415391415,0,3.71071972429575,161.452122695293,0,3.62064688682158,133.045523354998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77173051211072,624.895178006266,0,3.77348242382684,322.564820816604,0,3.77829818094175,221.865316353378,0,3.71071972429576,171.542880363749,0,3.62064688682158,141.360868564686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75242779200527,661.653717888987,0,3.75113986849947,341.53922204111,0,3.75305237642473,234.916217315342,0,3.71071972429576,181.633638032205,0,3.62064688682158,149.676213774373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73471568469,698.412257771709,0,3.73070068764201,360.513623265616,0,3.72980297356846,247.967118277305,0,3.71071972429576,191.724395700661,0,3.62064688682158,157.991558984061,0,0,0,0,0,0,0,0,0,0,0,0,0
