"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92006158210654,565.122738783727,0,3.91411355576923,294.765277000538,0,3.91715652634342,204.725566143928,0,3.8576240046932,159.735389172456,0,3.79710664807063,132.754390848998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89767461776951,621.635012662099,0,3.89172116895383,324.241804700592,0,3.89119161149204,225.19812275832,0,3.8576240046932,175.708928089702,0,3.79710664807062,146.029829933898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87379939386656,678.147286540472,0,3.86939545442418,353.718332400645,0,3.86720209916055,245.670679372713,0,3.8576240046932,191.682467006948,0,3.79710664807063,159.305269018798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84848871256717,734.659560418844,0,3.84612737853322,383.194860100699,0,3.84405415136815,266.143235987106,0,3.84534365641134,207.656005924193,0,3.79710664807062,172.580708103698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82286541480014,791.171834297217,0,3.82104279736981,412.671387800753,0,3.82061693619398,286.615792601499,0,3.82079375039815,223.629544841439,0,3.79710664807063,185.856147188598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79811678411642,847.68410817559,0,3.794645229504,442.147915500807,0,3.79576152063936,307.088349215891,0,3.79664238947454,239.603083758685,0,3.79710664807062,199.131586273498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77512546696053,904.196382053962,0,3.76828020136598,471.624443200861,0,3.76891276113792,327.560905830284,0,3.77161918423671,255.57662267593,0,3.77354047108361,212.407025358397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75391921646613,960.708655932335,0,3.74327511749438,501.100970900914,0,3.74126354621214,348.033462444677,0,3.74455811947707,271.550161593176,0,3.74797648951051,225.682464443297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73437847512278,1017.22092981071,0,3.72023400661039,530.577498600968,0,3.71434725642229,368.50601905907,0,3.71589863985502,287.523700510422,0,3.72066443745771,238.957903528197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71638417611513,1073.73320368908,0,3.69905560117955,560.054026301022,0,3.6893951527896,388.978575673463,0,3.68734214442202,303.497239427667,0,3.69118757238869,252.233342613097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69981750963683,1130.24547756745,0,3.67960639314871,589.530554001076,0,3.66652533713375,409.451132287855,0,3.66052261322456,319.470778344913,0,3.6612219172464,265.508781697997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68455967097165,1186.75775144583,0,3.66175256263634,619.00708170113,0,3.6455818556895,429.923688902248,0,3.63599406453332,335.444317262159,0,3.63266936860535,278.784220782897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67049167168348,1243.2700253242,0,3.64535991908978,648.483609401183,0,3.62641729658538,450.396245516641,0,3.61360460157814,351.417856179404,0,3.60658138732451,292.059659867796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65749429356511,1299.78229920257,0,3.6302938698823,677.960137101237,0,3.60887912676115,470.868802131034,0,3.59317704223057,367.39139509665,0,3.58284081527242,305.335098952696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64544829543046,1356.29457308094,0,3.61641940053552,707.436664801291,0,3.59281055484272,491.341358745426,0,3.57454444132978,383.364934013896,0,3.56125303403131,318.610538037596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63423421776319,1412.80684695932,0,3.60360106402772,736.913192501345,0,3.57806452690472,511.813915359819,0,3.55753372924549,399.338472931141,0,3.54162630764998,331.885977122496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62373231506912,1469.31912083769,0,3.59170296610373,766.389720201399,0,3.56448224820627,532.286471974212,0,3.54197178834823,415.312011848387,0,3.52376162839365,345.161416207396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61382241576962,1525.83139471606,0,3.58058874320181,795.866247901452,0,3.55191330910706,552.759028588605,0,3.52768282784016,431.285550765633,0,3.50747276469421,358.436855292296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60438421571118,1582.34366859443,0,3.57012152987815,825.342775601506,0,3.54019915640552,573.231585202997,0,3.51449212840157,447.259089682878,0,3.49255989172693,371.712294377196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59529746158917,1638.85594247281,0,3.56016391232877,854.81930330156,0,3.52918755944724,593.70414181739,0,3.50222848034468,463.232628600124,0,3.47882683136018,384.987733462095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58644298317854,1695.36821635118,0,3.55057818761089,884.295831001614,0,3.51872089151751,614.176698431783,0,3.49071233897197,479.206167517369,0,3.4660743524463,398.263172546995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57770139981262,1751.88049022955,0,3.54122762966848,913.772358701667,0,3.50864173794173,634.649255046176,0,3.47976882248015,495.179706434615,0,3.45411073165664,411.538611631895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56895289946161,1808.39276410792,0,3.5319752172164,943.248886401721,0,3.49879545855149,655.121811660568,0,3.46922232599206,511.153245351861,0,3.44273171149531,424.814050716795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5600770917003,1864.9050379863,0,3.52268296375444,972.725414101775,0,3.48902615623999,675.594368274961,0,3.45889399069474,527.126784269106,0,3.43174208290221,438.089489801695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55095278553241,1921.41731186467,0,3.51321171445835,1002.20194180183,0,3.47917613596301,696.066924889354,0,3.44860844452594,543.100323186352,0,3.42094374701807,451.364928886595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54145772276473,1977.92958574304,0,3.50342080110822,1031.67846950188,0,3.46908564591433,716.539481503747,0,3.43818793421632,559.073862103598,0,3.41013515207453,464.640367971494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5314683788813,2034.44185962142,0,3.49316767898679,1061.15499720194,0,3.45859362520898,737.012038118139,0,3.42745116427599,575.047401020843,0,3.39911725638266,477.915807056394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52085964841267,2090.95413349979,0,3.48230737632639,1090.63152490199,0,3.44753634698513,757.484594732532,0,3.41621406385056,591.020939938089,0,3.38768633091717,491.191246141294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50950416739321,2147.46640737816,0,3.47069171659041,1120.10805260204,0,3.43574655337285,777.957151346925,0,3.40429035360734,606.994478855335,0,3.37563292170384,504.466685226194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49727146422266,2203.97868125653,0,3.4581682440381,1149.5845803021,0,3.42305234957544,798.429707961318,0,3.39148886357178,622.96801777258,0,3.36274592284418,517.742124311094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48402674515095,2260.49095513491,0,3.44457875282469,1179.06110800215,0,3.40927553372117,818.90226457571,0,3.37761199640623,638.941556689826,0,3.34880789911437,531.017563395994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46962893336151,2317.00322901328,0,3.42975624903932,1208.53763570221,0,3.39422904214142,839.374821190103,0,3.36245332858647,654.915095607072,0,3.33359249439737,544.293002480893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45392735853265,2373.51550289165,0,3.41352121047284,1238.01416340226,0,3.37771292653931,859.847377804496,0,3.3457938004055,670.888634524317,0,3.31685985715349,557.568441565793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43675621006979,2430.02777677002,0,3.39567498507618,1267.49069110231,0,3.35950774340083,880.319934418889,0,3.32739546888141,686.862173441563,0,3.29835278750626,570.843880650693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41792469644749,2486.5400506484,0,3.37598794779673,1296.96721880237,0,3.33936348817505,900.792491033282,0,3.30699076878639,702.835712358809,0,3.27778594185089,584.119319735593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39719712789003,2543.05232452677,0,3.35417716830868,1326.44374650242,0,3.31697836237948,921.265047647674,0,3.28426286296094,718.809251276054,0,3.25482667940789,597.394758820493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3742500089556,2599.56459840514,0,3.32986093244928,1355.92027420247,0,3.29195521008541,941.737604262067,0,3.25880633064913,734.7827901933,0,3.22905832855073,610.670197905393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34786623888825,2656.07687228351,0,3.30243053699801,1385.39680190253,0,3.26370633527928,962.21016087646,0,3.23003637409892,750.756329110545,0,3.19989860887023,623.945636990293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26488388316676,2712.58914616189,0,3.23853317701834,1414.87332960258,0,3.21406822395577,982.682717490853,0,3.18990307659473,766.729868027791,0,3.16493371069444,637.221076075192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09036822616163,2769.10142004026,0,3.0765887272897,1444.34985730264,0,3.06617719279401,1003.15527410525,0,3.05698372179514,782.703406945037,0,3.04798732120824,650.496515160092,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2825.61369391863,0,2.8,1473.82638500269,0,2.8,1023.62783071964,0,2.8,798.676945862282,0,2.8,663.771954244992,0,0,0,0,0,0,0,0,0,0,0,0,0
