"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10917361972505,57.6189124864656,0,4.03845305364931,30.5159425714565,0,3.97840417053765,21.4534579915346,0,3.92219040421733,16.906869115198,0,3.86773204651362,14.1134557034676,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10917361972505,115.237824972931,0,4.03845305364931,61.0318851429131,0,3.97840417053765,42.9069159830692,0,3.92219040421733,33.813738230396,0,3.86773204651362,28.2269114069353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10917361972506,172.856737459397,0,4.0384530536493,91.5478277143696,0,3.97840417053765,64.3603739746038,0,3.92219040421733,50.7206073455939,0,3.86773204651362,42.3403671104029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0908222822597,230.475649945862,0,4.03845305364931,122.063770285826,0,3.97840417053765,85.8138319661383,0,3.92219040421733,67.6274764607919,0,3.86773204651362,56.4538228138705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05756365816419,288.094562432328,0,4.03845305364931,152.579712857283,0,3.97840417053764,107.267289957673,0,3.92219040421733,84.5343455759899,0,3.86773204651362,70.5672785173381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02710195023885,345.713474918793,0,4.03845305364931,183.095655428739,0,3.97840417053765,128.720747949208,0,3.92219040421733,101.441214691188,0,3.86773204651362,84.6807342208058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99974434373482,403.332387405259,0,4.02360853538716,213.611598000196,0,3.97840417053764,150.174205940742,0,3.92219040421734,118.348083806386,0,3.86773204651362,98.7941899242734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97519599685694,460.951299891724,0,3.99150380111036,244.127540571652,0,3.97840417053765,171.627663932277,0,3.92219040421733,135.254952921584,0,3.86773204651362,112.907645627741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9524422491383,518.57021237819,0,3.96157114751464,274.643483143109,0,3.97840417054833,193.081121923811,0,3.92219040421733,152.161822036782,0,3.86773204651362,127.021101331209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93051097359783,576.189124864656,0,3.93456460256704,305.159425714565,0,3.95533882752439,214.534579915346,0,3.92219040421733,169.06869115198,0,3.86773204651362,141.134557034676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90846557495898,633.808037351121,0,3.91001676998534,335.675368286022,0,3.92280339751301,235.98803790688,0,3.92219040421733,185.975560267178,0,3.86773204651362,155.248012738144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8853802049605,691.426949837587,0,3.886845217625,366.191310857478,0,3.89315166894949,257.441495898415,0,3.91604653718961,202.882429382376,0,3.86773204651362,169.361468441612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86050393181188,749.045862324052,0,3.86396835434339,396.707253428935,0,3.86656083897348,278.89495388995,0,3.88114531098517,219.789298497574,0,3.86773204651362,183.474924145079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83445693228787,806.664774810518,0,3.84030162614106,427.223196000392,0,3.84185673774364,300.348411881484,0,3.84923605357363,236.696167612772,0,3.86773204651362,197.588379848547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80850815548515,864.283687296983,0,3.81479950376658,457.739138571848,0,3.81777177876929,321.801869873019,0,3.8208343769156,253.60303672797,0,3.83729366040766,211.701835552014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78389643037055,921.902599783449,0,3.78760633482758,488.255081143305,0,3.79303167242773,343.255327864553,0,3.79466503978763,270.509905843168,0,3.80362951062045,225.815291255482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76117709272306,979.521512269915,0,3.76017728372541,518.771023714761,0,3.76637937058374,364.708785856088,0,3.76924862051304,287.416774958366,0,3.77381963654562,239.92874695895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7402543028645,1037.14042475638,0,3.73400112935507,549.286966286218,0,3.7377837164617,386.162243847623,0,3.74309860150246,304.323644073564,0,3.74642174798762,254.042202662417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72100546223947,1094.75933724285,0,3.70990782805814,579.802908857674,0,3.70889289788157,407.615701839157,0,3.71478749106992,321.230513188762,0,3.71974468001463,268.155658365885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7033071186608,1152.37824972931,0,3.68781567357735,610.318851429131,0,3.68144227643423,429.069159830692,0,3.68451799870721,338.13738230396,0,3.69209110926543,282.269114069353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68703511554264,1209.99716221578,0,3.66757997942381,640.834794000587,0,3.65630399655931,450.522617822226,0,3.65426447366933,355.044251419158,0,3.6619465912933,296.38256977282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67206465090425,1267.61607470224,0,3.64905468345322,671.350736572044,0,3.63335682269141,471.976075813761,0,3.62594876876225,371.951120534356,0,3.6300753252696,310.496025476288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65827041422551,1325.23498718871,0,3.63209265950009,701.8666791435,0,3.61243334440788,493.429533805295,0,3.60017931680587,388.857989649553,0,3.59879189841935,324.609481179755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64552673159878,1382.85389967517,0,3.61654587694649,732.382621714957,0,3.59335718815673,514.88299179683,0,3.57676545368249,405.764858764751,0,3.57000457991491,338.722936883223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6337075435156,1440.47281216164,0,3.60226551493024,762.898564286413,0,3.57595665864312,536.336449788365,0,3.55550767284383,422.671727879949,0,3.54392215246397,352.836392586691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6226864333501,1498.0917246481,0,3.58910203974474,793.41450685787,0,3.56005841069974,557.789907779899,0,3.53620042179709,439.578596995147,0,3.52032195051243,366.949848290158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61233664131867,1555.71063713457,0,3.57690525131471,823.930449429327,0,3.54548331512799,579.243365771434,0,3.51864260412984,456.485466110345,0,3.49896443479555,381.063303993626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60253104013553,1613.32954962104,0,3.56552430247804,854.446392000783,0,3.53205641026006,600.696823762968,0,3.50263055916222,473.392335225543,0,3.47962706683144,395.176759697094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59314219868305,1670.9484621075,0,3.55480769306982,884.96233457224,0,3.51960066565063,622.150281754503,0,3.48795462644939,490.299204340741,0,3.4620677496891,409.290215400561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58404371910115,1728.56737459397,0,3.54460324463908,915.478277143696,0,3.50793730903655,643.603739746037,0,3.47440974253892,507.206073455939,0,3.44605619868626,423.403671104029,0,0,0,0,0,0,0,0,0,0,0,0,0
