"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13153805583405,72.0042100000000,0,4.06153421164219,49.198743350312,0,3.99865544658033,33.8970217749912,0,3.94230008265091,26.2417305645564,0,3.89046348363188,21.6350110113755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13153805583405,144.008420000000,0,4.06153421164219,98.3974867006239,0,3.99865544658033,67.7940435499825,0,3.94230008265091,52.4834611291128,0,3.89046348363188,43.2700220227509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12579016209147,216.012630000000,0,4.06153421164219,147.596230050936,0,3.99865544658033,101.691065324974,0,3.94230008265091,78.7251916936692,0,3.89046348363188,64.9050330341264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10063957999368,288.016840000000,0,4.06153421164219,196.794973401248,0,3.99865544658033,135.588087099965,0,3.94230008265091,104.966922258226,0,3.89046348363188,86.5400440455018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07736681370325,360.021050000000,0,4.03480470510798,245.99371675156,0,3.99865544658033,169.485108874956,0,3.94230008265091,131.208652822782,0,3.89046348363188,108.175055056877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05629034488886,432.025260000000,0,4.00883267010994,295.192460101872,0,3.99616850683544,203.382130649947,0,3.94230008265091,157.450383387338,0,3.89046348363188,129.810066068253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03769437403622,504.029470000000,0,3.98657213296683,344.391203452184,0,3.97182015606367,237.279152424939,0,3.94230008265091,183.692113951895,0,3.89046348363188,151.445077079628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02106685580577,576.033680000000,0,3.9667827035967,393.589946802496,0,3.94987651740638,271.17617419993,0,3.93394672399167,209.933844516451,0,3.89046348363188,173.080088091004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00570909943486,648.037890000000,0,3.94802649730079,442.788690152808,0,3.93035035773957,305.073195974921,0,3.91254295609731,236.175575081008,0,3.89046348363188,194.715099102379,0,0,0,0,0,0,0,0,0,0,0,0,0
