"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12977937342765,72.0042100000000,0,4.06789835768772,46.9648759355615,0,4.01415452423048,32.2359292477129,0,3.96538401072226,24.8729448237059,0,3.92053147900291,20.4557807490976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12977937342765,144.008420000000,0,4.06789835768772,93.9297518711229,0,4.01415452423048,64.4718584954259,0,3.96538401072226,49.7458896474119,0,3.92053147900291,40.9115614981953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12470744153515,216.012630000000,0,4.06789835768772,140.894627806684,0,4.01415452423048,96.7077877431388,0,3.96538401072226,74.6188344711178,0,3.92053147900291,61.3673422472929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10180892031566,288.016840000000,0,4.06789835768772,187.859503742246,0,4.01415452423049,128.943716990852,0,3.96538401072226,99.4917792948238,0,3.92053147900292,81.8231229963905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07975952153381,360.021050000000,0,4.04832607417158,234.824379677807,0,4.01415452423049,161.179646238565,0,3.96538401072226,124.36472411853,0,3.92053147900291,102.278903745488,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05945166568247,432.025260000000,0,4.02322226435656,281.789255613369,0,4.01415452423049,193.415575486278,0,3.96538401072226,149.237668942236,0,3.92053147900291,122.734684494586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04105489524201,504.029470000000,0,4.00083223141541,328.75413154893,0,3.99423824597639,225.651504733991,0,3.96538401072226,174.110613765942,0,3.92053147900292,143.190465243683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02426050031195,576.033680000000,0,3.98073590357685,375.719007484492,0,3.97150224014564,257.887433981703,0,3.96538401072226,198.983558589648,0,3.92053147900291,163.646245992781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00867850761554,648.037890000000,0,3.96212437869311,422.683883420053,0,3.95124117261967,290.123363229416,0,3.94312102168158,223.856503413353,0,3.92053147900291,184.102026741879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99395136085661,720.042100000000,0,3.94438590446494,469.648759355615,0,3.93256535925649,322.359292477129,0,3.92255187798404,248.729448237059,0,3.91548346748132,204.557807490976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97980499730081,792.046310000000,0,3.92701973396601,516.613635291176,0,3.91477496059595,354.595221724842,0,3.90370864338343,273.602393060765,0,3.89455309567868,225.013588240074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.965998545774,864.050520000000,0,3.90954907534947,563.578511226738,0,3.89733237618316,386.831150972555,0,3.88577528041107,298.475337884471,0,3.87549214762467,245.469368989172,0,0,0,0,0,0,0,0,0,0,0,0,0
