"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05947329270213,47.5275472405424,0,3.93898263571343,25.4168930044606,0,3.83672026102778,18.0350486000482,0,3.73721975043836,14.2597332979463,0,3.6347232941083,11.8302655249161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05947329270213,95.0550944810848,0,3.93898263571343,50.8337860089211,0,3.83672026102779,36.0700972000964,0,3.73721975043836,28.5194665958927,0,3.63472329410829,23.6605310498322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05947329270213,142.582641721627,0,3.93898263571343,76.2506790133817,0,3.83672026102779,54.1051458001446,0,3.73721975043836,42.779199893839,0,3.6347232941083,35.4907965747482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05947329270213,190.11018896217,0,3.93898263571343,101.667572017842,0,3.83672026102779,72.1401944001929,0,3.73721975043836,57.0389331917853,0,3.63472329410829,47.3210620996643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03754691897819,237.637736202712,0,3.93898263571343,127.084465022303,0,3.83672026102779,90.1752430002411,0,3.73721975043836,71.2986664897317,0,3.6347232941083,59.1513276245804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01194039300104,285.165283443255,0,3.93898263571343,152.501358026763,0,3.83672026102779,108.210291600289,0,3.73721975043836,85.558399787678,0,3.63472329410829,70.9815931494965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98993145032583,332.692830683797,0,3.93898263571343,177.918251031224,0,3.83672026102779,126.245340200337,0,3.73721975043836,99.8181330856243,0,3.6347232941083,82.8118586744126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97054414467269,380.220377924339,0,3.9361941095926,203.335144035685,0,3.83672026102779,144.280388800386,0,3.73721975043836,114.077866383571,0,3.63472329410829,94.6421241993286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95233740814359,427.747925164882,0,3.91526098492156,228.752037040145,0,3.83672026102779,162.315437400434,0,3.73721975043836,128.337599681517,0,3.63472329410829,106.472389724245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93444256330806,475.275472405424,0,3.89610813345501,254.168930044606,0,3.83672026102779,180.350486000482,0,3.73721975043836,142.597332979463,0,3.63472329410829,118.302655249161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91624836128618,522.803019645967,0,3.8779295880462,279.585823049066,0,3.83672026102779,198.38553460053,0,3.73721975043836,156.85706627741,0,3.6347232941083,130.132920774077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89721826641723,570.330566886509,0,3.85924215342462,305.002716053527,0,3.81853050483784,216.420583200579,0,3.73721975043836,171.116799575356,0,3.63472329410829,141.963186298993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87690572390684,617.858114127051,0,3.83916824764002,330.419609057987,0,3.79864494895229,234.455631800627,0,3.73721975043836,185.376532873302,0,3.63472329410829,153.793451823909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85559528398224,665.385661367594,0,3.81752927403383,355.836502062448,0,3.77742957485509,252.490680400675,0,3.73721975043836,199.636266171249,0,3.6347232941083,165.623717348825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83400182291466,712.913208608136,0,3.79512387088641,381.253395066908,0,3.75490022709473,270.525729000723,0,3.71467883539082,213.895999469195,0,3.6347232941083,177.453982873741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81284463800027,760.440755848679,0,3.77285937931706,406.670288071369,0,3.7320463596745,288.560777600771,0,3.69178230987531,228.155732767141,0,3.6347232941083,189.284248398657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7927872616173,807.968303089221,0,3.75161047068504,432.08718107583,0,3.70996034663335,306.59582620082,0,3.66941098715263,242.415466065088,0,3.63255401722884,201.114513923573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77401474888755,855.495850329763,0,3.73175146011426,457.50407408029,0,3.68928292786983,324.630874800868,0,3.6483168909039,256.675199363034,0,3.61097433864302,212.944779448489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75646283836698,903.023397570306,0,3.71323070999704,482.920967084751,0,3.67001182327649,342.665923400916,0,3.62859729561355,270.93493266098,0,3.59120539955142,224.775044973406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7400639996836,950.550944810848,0,3.69597692782566,508.337860089211,0,3.65208436974603,360.700972000964,0,3.61021857410461,285.194665958927,0,3.5727253318153,236.605310498322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72474979905541,998.078492051391,0,3.67991298528267,533.754753093672,0,3.63542892740327,378.736020601012,0,3.59313183826229,299.454399256873,0,3.5554405763098,248.435576023238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71045108879617,1045.60603929193,0,3.66496111485976,559.171646098132,0,3.61996121137926,396.771069201061,0,3.57726860418739,313.714132554819,0,3.53932023540646,260.265841548154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69709817183976,1093.13358653248,0,3.65104165431287,584.588539102593,0,3.60559753113298,414.806117801109,0,3.56255057412078,327.973865852766,0,3.52431587135477,272.09610707307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68462070485995,1140.66113377302,0,3.63807083093187,610.005432107054,0,3.59224200728144,432.841166401157,0,3.54888157120197,342.233599150712,0,3.51036242394181,283.926372597986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.672947821158,1188.18868101356,0,3.62596499927435,635.422325111514,0,3.57980341917309,450.876215001205,0,3.53616488992842,356.493332448658,0,3.49736991256116,295.756638122902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6620081535743,1235.7162282541,0,3.61464024466843,660.839218115975,0,3.56817953000881,468.911263601254,0,3.52429051398954,370.753065746605,0,3.48524265680019,307.586903647818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172982140699,1283.24377549465,0,3.60400970480433,686.256111120435,0,3.55727360446684,486.946312201302,0,3.51314948113112,385.012799044551,0,3.47386541028925,319.417169172734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64204042620277,1330.77132273519,0,3.59398551049542,711.673004124896,0,3.54697971353306,504.98136080135,0,3.50262481376024,399.272532342497,0,3.46312449490714,331.24743469765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63286702414584,1378.29886997573,0,3.58448052225908,737.089897129356,0,3.53719688359552,523.016409401398,0,3.49259963818794,413.532265640444,0,3.45289183184883,343.077700222566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62413588211351,1425.82641721627,0,3.57540549292963,762.506790133817,0,3.52781576614367,541.051458001446,0,3.48295108646405,427.79199893839,0,3.44304216983727,354.907965747482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61577246930359,1473.35396445682,0,3.56666846976322,787.923683138278,0,3.51873186431545,559.086506601495,0,3.47355832577686,442.051732236336,0,3.43343962720602,366.738231272398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60770136419632,1520.88151169736,0,3.55817870600614,813.340576142738,0,3.50983384020262,577.121555201543,0,3.46429401468114,456.311465534283,0,3.42395368532097,378.568496797315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5998464913599,1568.4090589379,0,3.54984463302682,838.757469147199,0,3.50101319087815,595.156603801591,0,3.45503424634484,470.571198832229,0,3.41444318353454,390.398762322231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59213166169523,1615.93660617844,0,3.54157117593919,864.174362151659,0,3.4921580576866,613.191652401639,0,3.44564711582739,484.830932130175,0,3.40476987724422,402.229027847147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58447992111228,1663.46415341898,0,3.53326333002716,889.59125515612,0,3.48315157239196,631.226701001688,0,3.43599942969584,499.090665428122,0,3.39478784548665,414.059293372063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57681348225871,1710.99170065953,0,3.52482385161634,915.008148160581,0,3.47387638929753,649.261749601736,0,3.42595486275166,513.350398726068,0,3.38434680653295,425.889558896979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56905419364074,1758.51924790007,0,3.51615310223497,940.425041165041,0,3.46421094999481,667.296798201784,0,3.4153702094727,527.610132024014,0,3.37329362559361,437.719824421895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56112408392352,1806.04679514061,0,3.50714955714903,965.841934169502,0,3.45402926180561,685.331846801832,0,3.40409730722338,541.869865321961,0,3.36146680176485,449.550089946811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55294590226538,1853.57434238115,0,3.49771057352795,991.258827173962,0,3.44320185829587,703.36689540188,0,3.39198263169323,556.129598619907,0,3.34869685953056,461.380355471727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54444334722376,1901.1018896217,0,3.48773253717848,1016.67572017842,0,3.43159607707901,721.401944001929,0,3.37886540684958,570.389331917853,0,3.33480656975458,473.210620996643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53554039949218,1948.62943686224,0,3.47711018496011,1042.09261318288,0,3.41907502433835,739.436992601977,0,3.3645770578585,584.6490652158,0,3.31960713989596,485.040886521559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52615899864934,1996.15698410278,0,3.46573441383419,1067.50950618734,0,3.40549569664104,757.472041202025,0,3.34893950338543,598.908798513746,0,3.30289597866823,496.871152046475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51621257132247,2043.68453134332,0,3.45348664291562,1092.9263991918,0,3.39070364891959,775.507089802073,0,3.33176037912262,613.168531811692,0,3.28445265270524,508.701417571392,0,0,0,0,0,0,0,0,0,0,0,0,0
