"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06267239207499,38.0334970805049,0,3.94766080549727,20.2661514384101,0,3.85333305604013,14.3500144866705,0,3.77024236205289,11.3941482306126,0,3.69048259496549,9.62157824720225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06267239207498,76.0669941610098,0,3.94766080549727,40.5323028768202,0,3.85333305604013,28.7000289733409,0,3.77024236205289,22.7882964612252,0,3.69048259496548,19.2431564944045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06267239207499,114.100491241515,0,3.94766080549726,60.7984543152303,0,3.85333305604013,43.0500434600114,0,3.77024236205289,34.1824446918377,0,3.69048259496548,28.8647347416068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06267239207498,152.13398832202,0,3.94766080549727,81.0646057536404,0,3.85333305604013,57.4000579466819,0,3.77024236205289,45.5765929224503,0,3.69048259496548,38.486312988809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06267239207499,190.167485402525,0,3.94766080549726,101.33075719205,0,3.85333305604013,71.7500724333524,0,3.77024236205289,56.9707411530629,0,3.69048259496548,48.1078912360112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03952866801327,228.200982483029,0,3.94766080549726,121.596908630461,0,3.85333305604012,86.1000869200228,0,3.77024236205289,68.3648893836755,0,3.69048259496548,57.7294694832135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00969362346073,266.234479563534,0,3.94766080549727,141.863060068871,0,3.85333305604012,100.450101406693,0,3.77024236205289,79.7590376142881,0,3.69048259496548,67.3510477304157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98255065611152,304.267976644039,0,3.94766080549726,162.129211507281,0,3.85333305604012,114.800115893364,0,3.77024236205289,91.1531858449007,0,3.69048259496548,76.972625977618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95775545786337,342.301473724544,0,3.94766080549726,182.395362945691,0,3.85333305604012,129.150130380034,0,3.77024236205289,102.547334075513,0,3.69048259496548,86.5942042248202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93462000106911,380.334970805049,0,3.94406426499235,202.661514384101,0,3.85333305604012,143.500144866705,0,3.77024236205289,113.941482306126,0,3.69048259496548,96.2157824720225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91215326143814,418.368467885554,0,3.9177452721944,222.927665822511,0,3.85333305604012,157.850159353375,0,3.77024236205289,125.335630536738,0,3.69048259496548,105.837360719225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88922069671552,456.401964966059,0,3.89305327836605,243.193817260921,0,3.85333305604012,172.200173840046,0,3.77024236205289,136.729778767351,0,3.69048259496549,115.458938966427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86477746963256,494.435462046564,0,3.86942055479051,263.459968699331,0,3.85333305604012,186.550188326716,0,3.77024236205289,148.123926997964,0,3.69048259496548,125.080517213629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8389445492122,532.468959127069,0,3.84598421578653,283.726120137741,0,3.85176959231005,200.900202813387,0,3.77024236205289,159.518075228576,0,3.69048259496548,134.702095460831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81291430384112,570.502456207573,0,3.82150128317573,303.992271576151,0,3.82711004098186,215.250217300057,0,3.77024236205289,170.912223459189,0,3.69048259496549,144.323673708034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794857349846,608.535953288078,0,3.7951446166955,324.258423014561,0,3.80248803198799,229.600231786728,0,3.77024236205289,182.306371689801,0,3.69048259496548,153.945251955236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.764844611792,646.569450368583,0,3.76794855607611,344.524574452972,0,3.77701457063124,243.950246273398,0,3.77024236205289,193.700519920414,0,3.69048259496548,163.566830202438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74356341923325,684.602947449088,0,3.741409249737,364.790725891382,0,3.749631699644,258.300260760069,0,3.75866817037611,205.094668151027,0,3.69048259496548,173.18840844964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72397941934188,722.636444529593,0,3.71677431785416,385.056877329792,0,3.7211834684471,272.650275246739,0,3.73160458924761,216.488816381639,0,3.69048259496548,182.809986696843,0,0,0,0,0,0,0,0,0,0,0,0,0
