"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13307168133281,72.0042100000000,0,4.06629723144862,39.1216213999784,0,4.00694615733953,26.9110463653878,0,3.95353580979969,20.8094285599725,0,3.9052142059862,17.1502477317722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13307168133282,144.008420000000,0,4.06629723144862,78.2432427999567,0,4.00694615733952,53.8220927307755,0,3.95353580979969,41.6188571199449,0,3.9052142059862,34.3004954635443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12584853081852,216.012630000000,0,4.06629723144862,117.364864199935,0,4.00694615733952,80.7331390961633,0,3.9535358097997,62.4282856799174,0,3.9052142059862,51.4507431953165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09344216167231,288.016840000000,0,4.06629723144862,156.486485599913,0,4.00694615733953,107.644185461551,0,3.95353580979969,83.2377142398899,0,3.9052142059862,68.6009909270886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06272474437732,360.021050000000,0,4.06629723144862,195.608106999892,0,4.00694615733952,134.555231826939,0,3.9535358097997,104.047142799862,0,3.9052142059862,85.7512386588608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03465625660797,432.025260000000,0,4.03853142945584,234.72972839987,0,4.00694615733952,161.466278192327,0,3.9535358097997,124.856571359835,0,3.9052142059862,102.901486390633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00937698818911,504.029470000000,0,4.00888189903833,273.851349799848,0,4.00694615733952,188.377324557714,0,3.95353580979969,145.665999919807,0,3.9052142059862,120.051734122405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98632564930201,576.033680000000,0,3.98196324258742,312.972971199827,0,3.99027147719738,215.288370923102,0,3.9535358097997,166.47542847978,0,3.9052142059862,137.201981854177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96472904905883,648.037890000000,0,3.95736286418923,352.094592599805,0,3.96258633181644,242.19941728849,0,3.9535358097997,187.284857039752,0,3.9052142059862,154.352229585949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94367905278931,720.042100000000,0,3.93435921504918,391.216213999784,0,3.93712859560897,269.110463653878,0,3.94288716639725,208.094285599725,0,3.9052142059862,171.502477317722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92227575670895,792.046310000000,0,3.91192990788008,430.337835399762,0,3.91336239049321,296.021510019265,0,3.91684755618758,228.903714159697,0,3.9052142059862,188.652725049494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89969026002013,864.050520000000,0,3.88894154073629,469.45945679974,0,3.89050105055995,322.932556384653,0,3.89239675888981,249.71314271967,0,3.89648994739468,205.802972781266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8758059931315,936.054730000000,0,3.86438940899409,508.581078199719,0,3.86741707366186,349.843602750041,0,3.86893484653823,270.522571279642,0,3.87156833002656,222.953220513038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85150282589586,1008.05894000000,0,3.83853084715599,547.702699599697,0,3.84290895171384,376.754649115429,0,3.8455141853,291.331999839614,0,3.84750358557705,240.10346824481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82775289542238,1080.06315000000,0,3.81257424673497,586.824320999675,0,3.81676765364215,403.665695480817,0,3.82085961430065,312.141428399587,0,3.82355271406656,257.253715976582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80543701467386,1152.06736000000,0,3.78776303158347,625.945942399654,0,3.79021408584238,430.576741846204,0,3.79437907795919,332.950856959559,0,3.79852259010031,274.403963708355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78474583849103,1224.07157000000,0,3.76482404837416,665.067563799632,0,3.76462467301794,457.487788211592,0,3.76726208929763,353.760285519532,0,3.77158403007011,291.554211440127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76557908848255,1296.07578000000,0,3.74369418225505,704.18918519961,0,3.74094957230287,484.39883457698,0,3.74098640788091,374.569714079504,0,3.74387811375781,308.704459171899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74783668843804,1368.07999000000,0,3.72424715127745,743.310806599589,0,3.7191830948157,511.309880942368,0,3.71668231186978,395.379142639477,0,3.71699548463552,325.854706903671,0,0,0,0,0,0,0,0,0,0,0,0,0
