"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12352039104496,39.1612125157775,0,4.05771423120948,21.3536539400483,0,4.00058424629205,15.4187389390863,0,3.94846468307738,12.4517260937968,0,3.89896041048052,10.6715766810876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104495,78.3224250315549,0,4.05771423120948,42.7073078800967,0,4.00058424629205,30.8374778781726,0,3.94846468307738,24.9034521875936,0,3.89896041048052,21.3431533621752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104496,117.483637547332,0,4.05771423120949,64.060961820145,0,4.00058424629205,46.2562168172589,0,3.94846468307739,37.3551782813904,0,3.89896041048052,32.0147300432629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104496,156.64485006311,0,4.05771423120948,85.4146157601934,0,4.00058424629205,61.6749557563452,0,3.94846468307739,49.8069043751873,0,3.89896041048052,42.6863067243505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104495,195.806062578887,0,4.05771423120949,106.768269700242,0,4.00058424629205,77.0936946954315,0,3.94846468307738,62.2586304689841,0,3.89896041048052,53.3578834054381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09183068058616,234.967275094665,0,4.05771423120948,128.12192364029,0,4.00058424629205,92.5124336345178,0,3.94846468307738,74.7103565627809,0,3.89896041048052,64.0294600865257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05784500030183,274.128487610442,0,4.05771423120949,149.475577580338,0,4.00058424629205,107.931172573604,0,3.94846468307738,87.1620826565777,0,3.89896041048052,74.7010367676133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02649018803348,313.28970012622,0,4.05771423120948,170.829231520387,0,4.00058424629205,123.34991151269,0,3.94846468307739,99.6138087503745,0,3.89896041048052,85.372613448701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848591862167,352.450912641997,0,4.05771423120948,192.182885460435,0,4.00058424629205,138.768650451777,0,3.94846468307739,112.065534844171,0,3.89896041048052,96.0441901297886,0,0,0,0,0,0,0,0,0,0,0,0,0
