"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05120770594897,37.8389348056744,0,3.92815489107357,19.50771445244,0,3.80900530338263,13.4016236523099,0,3.69176397863859,10.3500917457002,0,3.59772437177023,8.5197958738526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120770594897,75.6778696113488,0,3.92815489107358,39.01542890488,0,3.80900530338263,26.8032473046199,0,3.69176397863859,20.7001834914003,0,3.59772437177023,17.0395917477052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120770594896,113.516804417023,0,3.92815489107358,58.52314335732,0,3.80900530338264,40.2048709569298,0,3.69176397863859,31.0502752371005,0,3.59772437177023,25.5593876215578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120770594897,151.355739222698,0,3.92815489107358,78.03085780976,0,3.80900530338263,53.6064946092398,0,3.69176397863859,41.4003669828007,0,3.59772437177023,34.0791834954104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120770594897,189.194674028372,0,3.92815489107357,97.5385722621999,0,3.80900530338263,67.0081182615497,0,3.69176397863859,51.7504587285009,0,3.59772437177023,42.598979369263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03074299932339,227.033608834046,0,3.92815489107358,117.04628671464,0,3.80900530338262,80.4097419138597,0,3.69176397863859,62.1005504742011,0,3.59772437177023,51.1187752431156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00428541108819,264.872543639721,0,3.92815489107358,136.55400116708,0,3.80900530338263,93.8113655661696,0,3.6917639786386,72.4506422199012,0,3.59772437177023,59.6385711169682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97961172967904,302.711478445395,0,3.92815489107357,156.06171561952,0,3.80900530338262,107.21298921848,0,3.69176397863859,82.8007339656014,0,3.59772437177023,68.1583669908208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95587133126011,340.550413251069,0,3.92815489107358,175.56943007196,0,3.80900530338263,120.61461287079,0,3.69176397863859,93.1508257113016,0,3.59772437177023,76.6781628646734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93226625009285,378.389348056744,0,3.92815489107358,195.0771445244,0,3.80900530338263,134.016236523099,0,3.6917639786386,103.500917457002,0,3.59772437177023,85.197958738526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90797790409973,416.228282862418,0,3.91022153145842,214.58485897684,0,3.80900530338263,147.417860175409,0,3.69176397863859,113.851009202702,0,3.59772437177023,93.7177546123786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88243061532103,454.067217668093,0,3.88548803961075,234.09257342928,0,3.80900530338264,160.819483827719,0,3.69176397863859,124.201100948402,0,3.59772437177023,102.237550486231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85633261772988,491.906152473767,0,3.85927687854841,253.60028788172,0,3.80900530338263,174.221107480029,0,3.6917639786386,134.551192694102,0,3.59772437177023,110.757346360084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83074069232486,529.745087279441,0,3.83217020737329,273.10800233416,0,3.80900530338263,187.622731132339,0,3.69176397863859,144.901284439802,0,3.59772437177023,119.277142233936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.806681605316,567.584022085116,0,3.80542845758098,292.6157167866,0,3.80686486614725,201.024354784649,0,3.69176397863859,155.251376185503,0,3.59772437177023,127.796938107789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78451197275543,605.42295689079,0,3.7802333620563,312.12343123904,0,3.77904964760375,214.425978436959,0,3.6917639786386,165.601467931203,0,3.59772437177023,136.316733981642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76409643763149,643.261891696464,0,3.75713229959174,331.63114569148,0,3.75262687104854,227.827602089269,0,3.6917639786386,175.951559676903,0,3.59772437177023,144.836529855494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74530127388762,681.100826502139,0,3.73596757276902,351.13886014392,0,3.72850014615933,241.229225741579,0,3.69176397863859,186.301651422603,0,3.59772437177023,153.356325729347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7279981102041,718.939761307813,0,3.7165610749557,370.64657459636,0,3.706567718142,254.630849393889,0,3.6917639786386,196.651743168303,0,3.59772437177023,161.876121603199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71206483590314,756.778696113488,0,3.69875451496122,390.1542890488,0,3.68660324984602,268.032473046199,0,3.67659342992911,207.001834914004,0,3.59772437177023,170.395917477052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69738012258368,794.617630919162,0,3.68240458331523,409.66200350124,0,3.66839123919344,281.434096698509,0,3.65597777480011,217.351926659704,0,3.59772437177023,178.915713350905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6838263206352,832.456565724836,0,3.66736935169888,429.16971795368,0,3.65174059308858,294.835720350819,0,3.63733693309799,227.702018405404,0,3.59772437177023,187.435509224757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67128481609586,870.295500530511,0,3.65352030032944,448.67743240612,0,3.63648476260479,308.237344003129,0,3.62043243623822,238.052110151104,0,3.59772437177023,195.95530509861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65963961928054,908.134435336185,0,3.64072319163208,468.18514685856,0,3.6224622570731,321.638967655439,0,3.6050356341461,248.402201896804,0,3.5888875520665,204.475100972462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64877316379432,945.97337014186,0,3.62885237894429,487.692861311,0,3.60953058059302,335.040591307749,0,3.59094828120717,258.752293642504,0,3.57332957997626,212.994896846315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63856991473802,983.812304947534,0,3.61777617295456,507.20057576344,0,3.59754207709816,348.442214960059,0,3.57798487162977,269.102385388205,0,3.5592064459286,221.514692720168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62891265939393,1021.65123975321,0,3.60737006610368,526.70829021588,0,3.58635648632357,361.843838612369,0,3.56598231274746,279.452477133905,0,3.54627913812608,230.03448859402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61968571931545,1059.49017455888,0,3.59750383223029,546.21600466832,0,3.57583307904111,375.245462264679,0,3.55478165536113,289.802568879605,0,3.53434029737363,238.554284467873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61077269916492,1097.32910936456,0,3.58804977106912,565.72371912076,0,3.56583264315823,388.647085916989,0,3.5442231215209,300.152660625305,0,3.52319960024585,247.074080341726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60205939373267,1135.16804417023,0,3.57888184871416,585.2314335732,0,3.55621300863419,402.048709569298,0,3.53415809030478,310.502752371005,0,3.51267465126266,255.593876215578,0,0,0,0,0,0,0,0,0,0,0,0,0
