"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94085852601301,674.220949293381,0,3.93147192131834,345.502995860801,0,3.93079749966595,235.957992637644,0,3.91159555185219,181.189114846503,0,3.85470464805339,148.322695488561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92196484875625,741.643044222719,0,3.91151722014137,380.053295446881,0,3.90678267063898,259.553791901408,0,3.91159555185219,199.308026331153,0,3.85470464805339,163.154965037418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90258914949316,809.065139152057,0,3.89232989754231,414.603595032962,0,3.88480331078923,283.149591165172,0,3.88604749011717,217.426937815804,0,3.85470464805339,177.987234586274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88214474354401,876.487234081395,0,3.87329729279834,449.153894619042,0,3.8643337353486,306.745390428937,0,3.86123764437599,235.545849300454,0,3.85470464805339,192.81950413513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8603217742189,943.909329010733,0,3.85380013782273,483.704194205122,0,3.84472238491464,330.341189692701,0,3.83859619052019,253.664760785104,0,3.84075163917725,207.651773683986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83774680994422,1011.33142394007,0,3.83321326358996,518.254493791202,0,3.8253088950758,353.936988956465,0,3.817571571917,271.783672269755,0,3.81527767327102,222.484043232842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81523930725496,1078.75351886941,0,3.81113958101205,552.804793377282,0,3.80542523740596,377.53278822023,0,3.79745658443538,289.902583754405,0,3.79209712885291,237.316312781698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79361520505255,1146.17561379875,0,3.7881957833859,587.355092963362,0,3.78439721716658,401.128587483994,0,3.77753537488631,308.021495239055,0,3.77057912038079,252.148582330554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.773387235229,1213.59770872809,0,3.76526247109315,621.905392549442,0,3.76180966279694,424.724386747759,0,3.75708514254362,326.140406723705,0,3.74995627375826,266.980851879411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75453268433295,1281.01980365742,0,3.74322299551464,656.455692135523,0,3.73833039714129,448.320186011523,0,3.73538075323368,344.259318208356,0,3.72945379459075,281.813121428267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73697294335878,1348.44189858676,0,3.7226261537284,691.005991721603,0,3.71491405388313,471.915985275287,0,3.71206564945173,362.378229693006,0,3.70829116130876,296.645390977123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72062848862259,1415.8639935161,0,3.70344687939278,725.556291307683,0,3.69249919185781,495.511784539052,0,3.68795101703199,380.497141177656,0,3.68569123795846,311.477660525979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70541941912895,1483.28608844544,0,3.68560167914877,760.106590893763,0,3.6715969813688,519.107583802816,0,3.66405698169544,398.616052662307,0,3.66151273025734,326.309930074835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69126506881779,1550.70818337478,0,3.66900576614144,794.656890479843,0,3.65215933393237,542.70338306658,0,3.64136181272452,416.734964146957,0,3.63673826964587,341.142199623691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6780845124976,1618.13027830411,0,3.6535728594905,829.207190065923,0,3.63409299100217,566.299182330345,0,3.62025309328597,434.853875631607,0,3.61244986415445,355.974469172547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66579610620921,1685.55237323345,0,3.63921631510352,863.757489652003,0,3.61730801431646,589.894981594109,0,3.6006493043782,452.972787116258,0,3.58961339013368,370.806738721404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65431796200235,1752.97446816279,0,3.62584917556226,898.307789238084,0,3.6017105040535,613.490780857873,0,3.58245276129592,471.091698600908,0,3.56842189796472,385.63900827026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64356743336623,1820.39656309213,0,3.61338274809373,932.858088824164,0,3.58720575974434,637.086580121638,0,3.56556196031679,489.210610085558,0,3.54876729066001,400.471277819116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63346155891939,1887.81865802147,0,3.60172768340308,967.408388410244,0,3.57370061832457,660.682379385402,0,3.54987340576233,507.329521570208,0,3.53054319193761,415.303547367972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62391650601353,1955.2407529508,0,3.59079466936078,1001.95868799632,0,3.56109592690635,684.278178649167,0,3.53528838026755,525.448433054859,0,3.51364002688479,430.135816916828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61484798544708,2022.66284788014,0,3.58049247713816,1036.5089875824,0,3.54929746605506,707.873977912931,0,3.52170168097557,543.567344539509,0,3.49794529035094,444.968086465684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60617067878499,2090.08494280948,0,3.57072866459297,1071.05928716848,0,3.53820360821031,731.469777176695,0,3.5090056837004,561.686256024159,0,3.48334792102577,459.800356014541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59779866145483,2157.50703773882,0,3.56141054303476,1105.60958675456,0,3.5277162868547,755.06557644046,0,3.49709765109431,579.80516750881,0,3.46973696144204,474.632625563397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58964546208473,2224.92913266816,0,3.55244356531112,1140.15988634064,0,3.51773323831003,778.661375704224,0,3.48586448874885,597.92407899346,0,3.45699220824469,489.464895112253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58162479945879,2292.35122759749,0,3.54373147360689,1174.71018592672,0,3.5081501717849,802.257174967988,0,3.47519994881677,616.04299047811,0,3.44499979854197,504.297164661109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57364946467312,2359.77332252683,0,3.53517821573404,1209.2604855128,0,3.49886390589585,825.852974231753,0,3.46498739819195,634.161901962761,0,3.43363771859974,519.129434209965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5656319239245,2427.19541745617,0,3.5266871366551,1243.81078509888,0,3.48976608124707,849.448773495517,0,3.45511557735099,652.280813447411,0,3.42278410651136,533.961703758821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55748426216628,2494.61751238551,0,3.51815975430152,1278.36108468496,0,3.48075007335558,873.044572759281,0,3.44546533253256,670.399724932061,0,3.41231433494773,548.793973307677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54911894774439,2562.03960731485,0,3.50949703219804,1312.91138427105,0,3.47170830361374,896.640372023046,0,3.43592002311257,688.518636416711,0,3.40210192633956,563.626242856534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54044870771201,2629.46170224419,0,3.5005997597936,1347.46168385713,0,3.46253099690893,920.23617128681,0,3.42636242437037,706.637547901362,0,3.3920173566245,578.45851240539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53138655769988,2696.88379717352,0,3.4913668246019,1382.01198344321,0,3.45310613988556,943.831970550575,0,3.41667016484608,724.756459386012,0,3.38193402064406,593.290781954246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52184429937083,2764.30589210286,0,3.48169454581982,1416.56228302929,0,3.44331968190428,967.427769814339,0,3.40672086949003,742.875370870662,0,3.37171726357348,608.123051503102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51172966539402,2831.7279870322,0,3.47147374575275,1451.11258261537,0,3.43305117775701,991.023569078103,0,3.39638594506442,760.994282355313,0,3.36123204751508,622.955321051958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50093675922006,2899.15008196154,0,3.4605805112393,1485.66288220145,0,3.42216646704919,1014.61936834187,0,3.38552330121719,779.113193839963,0,3.35033008294769,637.787590600814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48927564822317,2966.57217689088,0,3.44883086580428,1520.21318178753,0,3.41048766883831,1038.21516760563,0,3.37395708243219,797.232105324613,0,3.33883348642553,652.61986014967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47539830363188,3033.99427182021,0,3.43534961856576,1554.76348137361,0,3.39740993368434,1061.8109668694,0,3.36124749344928,815.351016809264,0,3.32639392838733,667.452129698527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4473385313265,3101.41636674955,0,3.41065116452678,1589.31378095969,0,3.37594683033017,1085.40676613316,0,3.34248910217688,833.469928293914,0,3.30969656928564,682.284399247383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41048744738996,3168.83846167889,0,3.37208195656932,1623.86408054577,0,3.33661386626597,1109.00256539692,0,3.30345630084619,851.588839778564,0,3.27205568809488,697.116668796239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33492489134796,3236.26055660823,0,3.30495667348958,1658.41438013185,0,3.2774445014183,1132.59836466069,0,3.25106417014846,869.707751263215,0,3.22481994519958,711.948938345095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19177933048882,3303.68265153757,0,3.16525969870998,1692.96467971793,0,3.14131784733134,1156.19416392445,0,3.11891696115413,887.826662747865,0,3.09743597813199,726.781207893951,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3371.10474646691,0,2.8,1727.51497930401,0,2.8,1179.78996318822,0,2.8,905.945574232515,0,2.8,741.613477442807,0,0,0,0,0,0,0,0,0,0,0,0,0
