"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01849350775184,47.4745161475185,0,3.89415526262042,24.5536119843024,0,3.78647751094672,16.9142507148494,0,3.68755553016147,13.0916680113769,0,3.59416210829819,10.7933432989343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01849350775184,94.9490322950371,0,3.89415526262043,49.1072239686048,0,3.78647751094672,33.8285014296988,0,3.68755553016147,26.1833360227538,0,3.59416210829819,21.5866865978685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01849350775184,142.423548442556,0,3.89415526262043,73.6608359529072,0,3.78647751094672,50.7427521445482,0,3.68755553016147,39.2750040341308,0,3.59416210829819,32.3800298968028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01849350775184,189.898064590074,0,3.89415526262043,98.2144479372096,0,3.78647751094672,67.6570028593977,0,3.68755553016147,52.3666720455077,0,3.59416210829819,43.173373195737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99908613900329,237.372580737593,0,3.89415526262043,122.768059921512,0,3.78647751094672,84.5712535742471,0,3.68755553016146,65.4583400568846,0,3.59416210829819,53.9667164946713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97614805619458,284.847096885111,0,3.89415526262042,147.321671905814,0,3.78647751094672,101.485504289096,0,3.68755553016146,78.5500080682615,0,3.59416210829819,64.7600597936055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95495034640643,332.32161303263,0,3.89415526262043,171.875283890117,0,3.78647751094672,118.399755003946,0,3.68755553016146,91.6416760796384,0,3.59416210829819,75.5534030925398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93544085157826,379.796129180148,0,3.89415526262043,196.428895874419,0,3.78647751094672,135.314005718795,0,3.68755553016146,104.733344091015,0,3.59416210829819,86.346746391474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91718295657956,427.270645327667,0,3.87517282269253,220.982507858722,0,3.78647751094672,152.228256433645,0,3.68755553016147,117.825012102392,0,3.59416210829819,97.1400896904083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89968630579605,474.745161475185,0,3.85448433365943,245.536119843024,0,3.78647751094672,169.142507148494,0,3.68755553016147,130.916680113769,0,3.59416210829819,107.933432989343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8824741054126,522.219677622704,0,3.83531588654311,270.089731827326,0,3.78647751094672,186.056757863344,0,3.68755553016147,144.008348125146,0,3.59416210829819,118.726776288277,0,0,0,0,0,0,0,0,0,0,0,0,0
