"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0997270210365,69.0465150339128,0,4.00549816258163,36.1047483160015,0,3.92493323205181,24.98009772582,0,3.85218734966494,19.2517990015265,0,3.78114546330357,15.7177839738251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0997270210365,138.093030067826,0,4.00549816258163,72.209496632003,0,3.92493323205181,49.96019545164,0,3.85218734966494,38.503598003053,0,3.78114546330357,31.4355679476501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09629975891619,207.139545101739,0,4.00549816258163,108.314244948005,0,3.92493323205181,74.94029317746,0,3.85218734966494,57.7553970045795,0,3.78114546330357,47.1533519214752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06399508631163,276.186060135651,0,4.00549816258163,144.418993264006,0,3.92493323205181,99.92039090328,0,3.85218734966494,77.0071960061061,0,3.78114546330357,62.8711358953002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03506837502176,345.232575169564,0,4.00549816258163,180.523741580008,0,3.92493323205181,124.9004886291,0,3.85218734966494,96.2589950076326,0,3.78114546330357,78.5889198691253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01047610672944,414.279090203477,0,3.99333313999797,216.628489896009,0,3.92493323205181,149.88058635492,0,3.85218734966494,115.510794009159,0,3.78114546330357,94.3067038429503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98894733273059,483.32560523739,0,3.96825942937454,252.733238212011,0,3.92493323205181,174.86068408074,0,3.85218734966494,134.762593010686,0,3.78114546330357,110.024487816775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96891228106854,552.372120271303,0,3.94605741587163,288.837986528012,0,3.92493323205181,199.84078180656,0,3.85218734966494,154.014392012212,0,3.78114546330357,125.7422717906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94936631140491,621.418635305216,0,3.92587505835403,324.942734844014,0,3.9028534879451,224.82087953238,0,3.85218734966494,173.266191013739,0,3.78114546330357,141.460055764426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92955647561931,690.465150339129,0,3.90605652079283,361.047483160015,0,3.88191337495302,249.8009772582,0,3.85218734966494,192.517990015265,0,3.78114546330357,157.177839738251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90880887892589,759.511665373041,0,3.88551530573748,397.152231476017,0,3.86163904669405,274.78107498402,0,3.83906503998666,211.769789016792,0,3.78114546330357,172.895623712076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88662833998492,828.558180406954,0,3.86346884842656,433.256979792018,0,3.84031716677336,299.76117270984,0,3.81761295941335,231.021588018318,0,3.78114546330357,188.613407685901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86350641115688,897.604695440867,0,3.83998947221745,469.36172810802,0,3.81716973554685,324.74127043566,0,3.79539288763509,250.273387019845,0,3.77475578732433,204.331191659726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84032089955841,966.65121047478,0,3.81605150003449,505.466476424021,0,3.79298631250426,349.72136816148,0,3.77173275210557,269.525186021371,0,3.75108682520618,220.048975633551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81794951359275,1035.69772550869,0,3.79267241949913,541.571224740023,0,3.76891396678043,374.7014658873,0,3.74754435161027,288.776985022898,0,3.7272055027302,235.766759607376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79702291132405,1104.74424054261,0,3.77072050572863,577.675973056024,0,3.74605795218911,399.68156361312,0,3.72403467394722,308.028784024424,0,3.7035388129981,251.484543581201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77755283243633,1173.79075557652,0,3.75033314966873,613.780721372026,0,3.72482977145737,424.66166133894,0,3.70207436866068,327.280583025951,0,3.68105781633575,267.202327555026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75945464404202,1242.83727061043,0,3.73142193658076,649.885469688027,0,3.70515487924539,449.64175906476,0,3.68169717820706,346.532382027477,0,3.66012892842901,282.920111528851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74264314243885,1311.88378564434,0,3.71389423941655,685.990218004029,0,3.68694158527145,474.62185679058,0,3.66282467786658,365.784181029004,0,3.64069235486935,298.637895502676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72703254215638,1380.93030067826,0,3.69765664019586,722.09496632003,0,3.67009466829857,499.6019545164,0,3.64536757451421,385.03598003053,0,3.62267982868043,314.355679476501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71253641861324,1449.97681571217,0,3.68261373818817,758.199714636032,0,3.65451270444972,524.58205224222,0,3.62922834538223,404.287779032057,0,3.60601145558535,330.073463450326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6990681203057,1519.02333074608,0,3.66866832706319,794.304462952033,0,3.64009189012087,549.56214996804,0,3.61430682041099,423.539578033583,0,3.5905922065912,345.791247424151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68654042003396,1588.06984578,0,3.65572356436087,830.409211268035,0,3.62672864811909,574.54224769386,0,3.60049219553255,442.79137703511,0,3.57632375748042,361.509031397976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67486583424311,1657.11636081391,0,3.64368003722253,866.513959584036,0,3.61431426904062,599.52234541968,0,3.58767575955713,462.043176036636,0,3.5630944155199,377.226815371801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66395654742793,1726.16287584782,0,3.63243903303312,902.618707900038,0,3.60273940997942,624.5024431455,0,3.57574239686604,481.294975038163,0,3.55079275159312,392.944599345626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65372421443956,1795.20939088173,0,3.62190031382152,938.723456216039,0,3.59189585540817,649.48254087132,0,3.56457517566999,500.546774039689,0,3.53929888180528,408.662383319451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6440802862134,1864.25590591565,0,3.61196272987868,974.828204532041,0,3.58167083993388,674.46263859714,0,3.55405808161538,519.798573041216,0,3.52849199503069,424.380167293277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63493557625192,1933.30242094956,0,3.60252552699771,1010.93295284804,0,3.57195158671287,699.44273632296,0,3.54406798233081,539.050372042742,0,3.51824897883245,440.097951267102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62620045955432,2002.34893598347,0,3.5934855726329,1047.03770116404,0,3.56262582488419,724.42283404878,0,3.53448550286007,558.302171044269,0,3.50844100182353,455.815735240927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61778480138478,2071.39545101739,0,3.58474069284555,1083.14244948005,0,3.55357918223323,749.4029317746,0,3.52518807108609,577.553970045795,0,3.49894282054469,471.533519214752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6095984901962,2140.4419660513,0,3.57618792128329,1119.24719779605,0,3.54469642319752,774.38302950042,0,3.51605128800659,596.805769047322,0,3.48962327265298,487.251303188577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6015515090666,2209.48848108521,0,3.56772359182834,1155.35194611205,0,3.5358626009735,799.36312722624,0,3.50695201014602,616.057568048848,0,3.48035271514197,502.969087162402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59355287967586,2278.53499611912,0,3.55924344364993,1191.45669442805,0,3.52696074499804,824.34322495206,0,3.49776439829112,635.309367050375,0,3.47099992137523,518.686871136227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58551086006308,2347.58151115304,0,3.55064054076118,1227.56144274405,0,3.51787163705565,849.32332267788,0,3.48835922730917,654.561166051902,0,3.46142863793343,534.404655110052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57733303193844,2416.62802618695,0,3.54180768001466,1263.66619106005,0,3.50847368158466,874.3034204037,0,3.47860490890848,673.812965053428,0,3.45150089563012,550.122439083877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56892638865599,2485.67454122086,0,3.53263511910955,1299.77093937605,0,3.49864273527467,899.28351812952,0,3.46836727034224,693.064764054954,0,3.44107598596741,565.840223057702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56019801109987,2554.72105625478,0,3.5230120546018,1335.87568769206,0,3.48825192811706,924.26361585534,0,3.4575081599704,712.316563056481,0,3.43000859231172,581.558007031527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55105536583227,2623.76757128869,0,3.51282675872391,1371.98043600806,0,3.47717150066239,949.24371358116,0,3.4458849822864,731.568362058007,0,3.41814815605128,597.275791005352,0,0,0,0,0,0,0,0,0,0,0,0,0
