"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85642577076895,953.577527127276,0,3.85962772085229,472.995890499353,0,3.86019683184191,312.820227970671,0,3.86790973456182,232.729851704339,0,3.85867756968417,184.672415005577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83503137293641,1017.14936226909,0,3.84098603391561,504.528949865976,0,3.8423836231166,333.674909835383,0,3.84719641384928,248.245175151295,0,3.85867756968417,196.983909339282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81376766413546,1080.72119741091,0,3.82118024906934,536.0620092326,0,3.82471771612745,354.529591700094,0,3.82793454324174,263.760498598251,0,3.84089301396001,209.295403672987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7933163544366,1144.29303255273,0,3.80033381615939,567.595068599224,0,3.80672439113809,375.384273564806,0,3.80966093804386,279.275822045207,0,3.81872148438131,221.606898006692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7741128448566,1207.86486769455,0,3.77909636315811,599.128127965847,0,3.78792767829152,396.238955429517,0,3.79191121472797,294.791145492163,0,3.79828115607744,233.918392340398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.756139424056,1271.43670283637,0,3.75813624537899,630.661187332471,0,3.76792957931687,417.093637294229,0,3.77421988589011,310.306468939119,0,3.77919827204642,246.229886674103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73932912952966,1335.00853797819,0,3.7381049866076,662.194246699094,0,3.74702768263835,437.94831915894,0,3.75612051877648,325.821792386075,0,3.76101774259092,258.541381007808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72361456467566,1398.58037312,0,3.71930501868214,693.727306065718,0,3.72586880538949,458.803001023651,0,3.73714624035782,341.337115833031,0,3.74328367000757,270.852875341513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70892794293576,1462.15220826182,0,3.70168640590843,725.260365432341,0,3.70509908986416,479.657682888363,0,3.71697313167929,356.852439279987,0,3.72553930340118,283.164369675218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69520097776874,1525.72404340364,0,3.68518285579574,756.793424798965,0,3.68533793603771,500.512364753074,0,3.69600884443962,372.367762726943,0,3.70732726476392,295.475864008923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68236494829303,1589.29587854546,0,3.6697274635674,788.326484165588,0,3.66677645381035,521.367046617786,0,3.67487894538723,387.883086173899,0,3.6881905438019,307.787358342628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67035069916936,1652.86771368728,0,3.65525269801791,819.859543532212,0,3.64935515140737,542.221728482497,0,3.65422764410199,403.398409620855,0,3.66787193865667,320.098852676333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65908865898019,1716.4395488291,0,3.6416903664405,851.392602898835,0,3.63300479422796,563.076410347209,0,3.63461580219275,418.913733067811,0,3.64684306480232,332.410347010039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6485086434335,1780.01138397092,0,3.62897156034774,882.925662265459,0,3.61765982056494,583.93109221192,0,3.61616782926085,434.429056514767,0,3.62570745934992,344.721841343744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63853985280051,1843.58321911273,0,3.61702658484227,914.458721632082,0,3.60325156447036,604.785774076631,0,3.59881636474549,449.944379961722,0,3.6050910032392,357.033335677449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62911082202504,1907.15505425455,0,3.60578487803258,945.991780998706,0,3.58970883549736,625.640455941343,0,3.58249406534443,465.459703408678,0,3.58551550214921,369.344830011154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62014942488631,1970.72688939637,0,3.59517503009943,977.52484036533,0,3.57696422561714,646.495137806054,0,3.56713145335825,480.975026855634,0,3.56706158639978,381.656324344859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61158269305285,2034.29872453819,0,3.58512456992684,1009.05789973195,0,3.56494353653716,667.349819670766,0,3.55265910049271,496.49035030259,0,3.54965835605751,393.967818678564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60333684391234,2097.87055968001,0,3.57555989238474,1040.59095909858,0,3.55357524838729,688.204501535477,0,3.53900577591164,512.005673749546,0,3.53323820192124,406.279313012269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59533739323816,2161.44239482183,0,3.56640634179144,1072.1240184652,0,3.54278615088623,709.059183400189,0,3.52609865971759,527.520997196502,0,3.51772929919875,418.590807345975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5875099261806,2225.01422996364,0,3.55758830242819,1103.65707783182,0,3.53249878389664,729.9138652649,0,3.5138633330052,543.036320643458,0,3.50305922808706,430.90230167968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57978035062645,2288.58606510546,0,3.54902936296038,1135.19013719845,0,3.52264025682991,750.768547129611,0,3.50222386898797,558.551644090414,0,3.48915453311756,443.213796013385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57207460627226,2352.15790024728,0,3.54065253912606,1166.72319656507,0,3.51313097205255,771.623228994323,0,3.49110580902273,574.06696753737,0,3.4759407470956,455.52529034709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56431895852173,2415.7297353891,0,3.53238096658769,1198.25625593169,0,3.50389522789652,792.477910859034,0,3.4804335019562,589.582290984326,0,3.46334226004965,467.836784680795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55644006012264,2479.30157053092,0,3.52413757412629,1229.78931529832,0,3.49485254324939,813.332592723746,0,3.47012700818877,605.097614431282,0,3.45128186782945,480.1482790145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54836437059541,2542.87340567274,0,3.51584364506729,1261.32237466494,0,3.48592327476076,834.187274588457,0,3.46010544089633,620.612937878238,0,3.43968151580349,492.459773348205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54001654107974,2606.44524081455,0,3.50741680393595,1292.85543403156,0,3.47702096818271,855.041956453169,0,3.45028640746514,636.128261325194,0,3.42845840639253,504.771267681911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53131573572397,2670.01707595637,0,3.49876642336325,1324.38849339819,0,3.46805425689474,875.89663831788,0,3.44057260255854,651.64358477215,0,3.4175189966165,517.082762015616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52216167520835,2733.58891109819,0,3.48977872106847,1355.92155276481,0,3.45890388635291,896.751320182591,0,3.43084760828104,667.158908219106,0,3.40674458694361,529.394256349321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51230443240709,2797.16074624001,0,3.48018581548875,1387.45461213144,0,3.44929350500734,917.606002047303,0,3.42083838734299,682.674231666062,0,3.39586855625051,541.705750683026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49944765772222,2860.73258138183,0,3.46772371294458,1418.98767149806,0,3.43700456911923,938.460683912014,0,3.40835678792526,698.189555113018,0,3.38274095667925,554.017245016731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47013145533111,2924.30441652365,0,3.43912209703273,1450.52073086468,0,3.40897687980253,959.315365776726,0,3.38058507592439,713.704878559974,0,3.35479190862345,566.328739350436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43696097535272,2987.87625166547,0,3.4065360591578,1482.05379023131,0,3.37700303428637,980.170047641437,0,3.34893143661254,729.22020200693,0,3.32300597932509,578.640233684141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35536650027875,3051.44808680728,0,3.32779766020578,1513.58684959793,0,3.3012173525659,1001.02472950615,0,3.27592570107763,744.735525453886,0,3.25241569279443,590.951728017846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21064164586189,3115.0199219491,0,3.18749081952324,1545.11990896455,0,3.16545810277237,1021.87941137086,0,3.14435494593675,760.250848900841,0,3.12442867362194,603.263222351552,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3178.59175709092,0,2.8,1576.65296833118,0,2.8,1042.73409323557,0,2.8,775.766172347797,0,2.8,615.574716685257,0,0,0,0,0,0,0,0,0,0,0,0,0
