"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15358484147138,72.0042100000000,0,4.11090849569433,57.6259721875055,0,4.07407258340371,39.5616210888238,0,4.04109951451115,30.5275929503794,0,4.01073609163152,25.1060674631659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15358484147139,144.008420000000,0,4.11090849569433,115.251944375011,0,4.07407258340371,79.1232421776477,0,4.04109951451114,61.0551859007587,0,4.01073609163151,50.2121349263318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14831960525205,216.012630000000,0,4.11090849569434,172.877916562516,0,4.07407258340372,118.684863266472,0,4.04109951451114,91.5827788511381,0,4.01073609163151,75.3182023894977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12495515099138,288.016840000000,0,4.09250335473718,230.503888750022,0,4.07407258340371,158.246484355295,0,4.04109951451115,122.110371801517,0,4.01073609163152,100.424269852664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10233306306131,360.021050000000,0,4.05911238515247,288.129860937527,0,4.07407258340371,197.808105444119,0,4.04109951451114,152.637964751897,0,4.01073609163152,125.53033731583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08079520685092,432.025260000000,0,4.02851008295639,345.755833125033,0,4.04245836912291,237.369726532943,0,4.04109951451114,183.165557702276,0,4.01073609163152,150.636404778995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06067327967607,504.029470000000,0,4.00106168201879,403.381805312538,0,4.01113340997587,276.931347621767,0,4.02610216733267,213.693150652656,0,4.01073609163152,175.742472242161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04211172869223,576.033680000000,0,3.97645978138945,461.007777500044,0,3.98244539541452,316.492968710591,0,3.99388822742352,244.220743603035,0,4.00959051487776,200.848539705327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02507434670452,648.037890000000,0,3.95367284492499,518.633749687549,0,3.95670372675916,356.054589799415,0,3.96389417359253,274.748336553414,0,3.97636885787253,225.954607168493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00925233565799,720.042100000000,0,3.93171931544819,576.259721875055,0,3.93309378593692,395.616210888238,0,3.93685375958212,305.275929503794,0,3.94506558066523,251.060674631659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99431727993882,792.046310000000,0,3.90965758223612,633.88569406256,0,3.91058906899041,435.177831977062,0,3.9122833080733,335.803522454173,0,3.91669147755925,276.166742094825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97998505672202,864.050520000000,0,3.88655884243379,691.511666250065,0,3.88818302529763,474.739453065886,0,3.88909367865974,366.331115404552,0,3.89110369486203,301.272809557991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96599754705354,936.054730000000,0,3.86167137048378,749.137638437571,0,3.86487295526081,514.30107415471,0,3.86619910651119,396.858708354932,0,3.86715724492904,326.378877021157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95211083447735,1008.05894000000,0,3.83561696888444,806.763610625076,0,3.83973750278304,553.862695243534,0,3.84251222100525,427.386301305311,0,3.84367583825375,351.484944484323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93808866099318,1080.06315000000,0,3.8096645257377,864.389582812582,0,3.81314026573246,593.424316332358,0,3.81698742604385,457.913894255691,0,3.81947854804986,376.591011947489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9236989112036,1152.06736000000,0,3.78505261805447,922.015555000087,0,3.78644182975651,632.985937421182,0,3.78978118737278,488.44148720607,0,3.79341211797494,401.697079410655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90871181166483,1224.07157000000,0,3.76233468616075,979.641527187593,0,3.76101925018228,672.547558510005,0,3.76234263135028,518.969080156449,0,3.7655150765989,426.80314687382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89298325743939,1296.07578000000,0,3.7414144018614,1037.2674993751,0,3.73758091682347,712.109179598829,0,3.73617438405886,549.496673106829,0,3.73733312319799,451.909214336986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87672754779481,1368.07999000000,0,3.72216904822494,1094.8934715626,0,3.71604380377877,751.670800687653,0,3.71209138719881,580.024266057208,0,3.71049676561134,477.015281800152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86025352375961,1440.08420000000,0,3.70447508859146,1152.51944375011,0,3.69627393392535,791.232421776477,0,3.69001144770598,610.551859007587,0,3.68585951683499,502.121349263318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84387026007408,1512.08841000000,0,3.68820828607238,1210.14541593761,0,3.67813763366225,830.794042865301,0,3.66978964964712,641.079451957967,0,3.6633231691127,527.227416726484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82788700400956,1584.09262000000,0,3.67324376401685,1267.77138812512,0,3.66149974427343,870.355663954125,0,3.65127978039903,671.607044908346,0,3.64273132194688,552.33348418965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81258752659867,1656.09683000000,0,3.65945624822954,1325.39736031263,0,3.64622373587781,909.917285042948,0,3.634334591468,702.134637858725,0,3.6239260652801,577.439551652816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79804609053855,1728.10104000000,0,3.64672006208269,1383.02333250013,0,3.63217379581014,949.478906131772,0,3.61880595724438,732.662230809105,0,3.60674363408808,602.545619115982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78423324405058,1800.10525000000,0,3.63490916153517,1440.64930468764,0,3.61921230627529,989.040527220596,0,3.60454499052443,763.189823759484,0,3.59102460443906,627.651686579148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77111870268191,1872.10946000000,0,3.62389716570577,1498.27527687514,0,3.60720150088394,1028.60214830942,0,3.59140212298229,793.717416709864,0,3.57660799462192,652.757754042314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75867209378999,1944.11367000000,0,3.61355736992372,1555.90124906265,0,3.59600392422951,1068.16376939824,0,3.57922715636719,824.245009660243,0,3.56332890066865,677.86382150548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74686299053176,2016.11788000000,0,3.60376267957259,1613.52722125015,0,3.58548022706563,1107.72539048707,0,3.56786928819508,854.772602610622,0,3.55102368649332,702.969888968646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73566090485196,2088.12209000000,0,3.59438584136402,1671.15319343766,0,3.57549167159839,1147.28701157589,0,3.55717711404198,885.300195561002,0,3.53952844168306,728.075956431811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503528986634,2160.12630000000,0,3.58530063025833,1728.77916562516,0,3.56589946448343,1186.84863266472,0,3.54699861634054,915.827788511381,0,3.5286780678659,753.182023894977,0,0,0,0,0,0,0,0,0,0,0,0,0
