"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12169061165347,49.2326689932117,0,4.05083715770936,26.2993174865218,0,3.98779710568143,18.655481259592,0,3.92945871426496,14.8333745354077,0,3.87477034797204,12.5395357139586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12169061165347,98.4653379864234,0,4.05083715770936,52.5986349730435,0,3.98779710568143,37.3109625191839,0,3.92945871426496,29.6667490708153,0,3.87477034797204,25.0790714279172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12169061165347,147.698006979635,0,4.05083715770936,78.8979524595653,0,3.98779710568143,55.9664437787759,0,3.92945871426495,44.500123606223,0,3.87477034797204,37.6186071418758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12169061165347,196.930675972847,0,4.05083715770935,105.197269946087,0,3.98779710568143,74.6219250383679,0,3.92945871426495,59.3334981416307,0,3.87477034797204,50.1581428558344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09175466902537,246.163344966058,0,4.05083715770935,131.496587432609,0,3.98779710568143,93.2774062979598,0,3.92945871426496,74.1668726770383,0,3.87477034797204,62.697678569793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06147890345502,295.39601395927,0,4.05083715770936,157.795904919131,0,3.98779710568143,111.932887557552,0,3.92945871426495,89.000247212446,0,3.87477034797204,75.2372142837516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03467496306872,344.628682952482,0,4.05083715770936,184.095222405652,0,3.98779710568143,130.588368817144,0,3.92945871426495,103.833621747854,0,3.87477034797204,87.7767499977102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01118741791619,393.861351945693,0,4.03885820663596,210.394539892174,0,3.98779710568143,149.243850076736,0,3.92945871426496,118.666996283261,0,3.87477034797204,100.316285711669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98996216019938,443.094020938905,0,4.00944885442276,236.693857378696,0,3.98779710568143,167.899331336328,0,3.92945871426495,133.500370818669,0,3.87477034797204,112.855821425627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97008360312301,492.326689932117,0,3.9833317659754,262.993174865218,0,3.98779710568143,186.55481259592,0,3.92945871426495,148.333745354077,0,3.87477034797204,125.395357139586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95085667855467,541.559358925329,0,3.96035044522785,289.292492351739,0,3.9793627561478,205.210293855512,0,3.92945871426495,163.167119889484,0,3.87477034797204,137.934892853545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93165161882756,590.79202791854,0,3.93927512339528,315.591809838261,0,3.95102873662672,223.865775115104,0,3.92945871426495,178.000494424892,0,3.87477034797204,150.474428567503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9118562709704,640.024696911752,0,3.91918268253009,341.891127324783,0,3.92638929605319,242.521256374696,0,3.92945871426495,192.8338689603,0,3.87477034797204,163.013964281462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89086599463439,689.257365904964,0,3.89931866226692,368.190444811305,0,3.90422611792012,261.176737634288,0,3.91441602093784,207.667243495707,0,3.87477034797204,175.55349999542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86854240394679,738.490034898175,0,3.87896210693087,394.489762297826,0,3.88328763424559,279.832218893879,0,3.88850429772168,222.500618031115,0,3.87477034797204,188.093035709379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84563188271269,787.722703891387,0,3.85739287602585,420.789079784348,0,3.86265871547211,298.487700153471,0,3.86547258133913,237.333992566523,0,3.87331083230187,200.632571423338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82298006183617,836.955372884599,0,3.83416843125969,447.08839727087,0,3.84148995335697,317.143181413063,0,3.8437485864148,252.16736710193,0,3.84680881341688,213.172107137296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80141010073886,886.18804187781,0,3.81001836604369,473.387714757392,0,3.81893249450176,335.798662672655,0,3.82224041399344,267.000741637338,0,3.82321921489622,225.711642851255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7812895287953,935.420710871022,0,3.78598477737982,499.687032243913,0,3.7944638827354,354.454143932247,0,3.79994819785125,281.834116172746,0,3.80075216714598,238.251178565213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76255498547243,984.653379864234,0,3.7630810433981,525.986349730435,0,3.76897369204228,373.109625191839,0,3.77587565055847,296.667490708153,0,3.77815636604223,250.790714279172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74512515737768,1033.88604885745,0,3.74179367947064,552.285667216957,0,3.74372753924441,391.765106451431,0,3.74973861835043,311.500865243561,0,3.75426114318223,263.330249993131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72891787787074,1083.11871785066,0,3.72205297365292,578.584984703479,0,3.71989969188235,410.420587711023,0,3.72284493063569,326.334239778969,0,3.72800425238188,275.869785707089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71385027293899,1132.35138684387,0,3.70376125768097,604.88430219,0,3.69786482505302,429.076068970615,0,3.6966962099597,341.167614314376,0,3.69997291371871,288.409321421048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69983905201079,1181.58405583708,0,3.68682085295264,631.183619676522,0,3.6775209481413,447.731550230207,0,3.67242527683204,356.000988849784,0,3.67192545384028,300.948857135006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68680063883691,1230.81672483029,0,3.67113303557306,657.482937163044,0,3.65875015644122,466.387031489799,0,3.65009374504586,370.834363385192,0,3.64552820749473,313.488392848965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67465070154965,1280.0493938235,0,3.65659762237986,683.782254649566,0,3.64143685915112,485.042512749391,0,3.62957076563546,385.667737920599,0,3.62131859587772,326.027928562924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66330440734375,1329.28206281672,0,3.6431118340987,710.081572136088,0,3.62546371027311,503.697994008983,0,3.61071688999586,400.501112456007,0,3.59915134493478,338.567464276882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65267666375793,1378.51473180993,0,3.63057356353061,736.380889622609,0,3.61070615655783,522.353475268575,0,3.59339259410038,415.334486991415,0,3.57887518721547,351.106999990841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64268167093688,1427.74740080314,0,3.61888003012363,762.680207109131,0,3.59704662038909,541.008956528167,0,3.57745957405738,430.167861526822,0,3.56032428013453,363.646535704799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63323281662033,1476.98006979635,0,3.60792712744302,788.979524595653,0,3.58435654527277,559.664437787759,0,3.56276735310045,445.00123606223,0,3.54332835231346,376.186071418758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62424281449194,1526.21273878956,0,3.59760799152379,815.278842082174,0,3.57251450866721,578.319919047351,0,3.54917508112529,459.834610597638,0,3.52772481969624,388.725607132717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61562374799126,1575.44540778277,0,3.58781608514214,841.578159568696,0,3.56139051291622,596.975400306943,0,3.53652796618711,474.667985133045,0,3.51333363338368,401.265142846675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6072866080485,1624.67807677599,0,3.57844377604028,867.877477055218,0,3.55085636147532,615.630881566535,0,3.52467919046892,489.501359668453,0,3.49998549387179,413.804678560634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59914237299753,1673.9107457692,0,3.56938162992795,894.17679454174,0,3.54078251933251,634.286362826127,0,3.51347159235456,504.334734203861,0,3.48749562088088,426.344214274592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59110184607599,1723.14341476241,0,3.56051814684473,920.476112028262,0,3.53103304091408,652.941844085719,0,3.50274859972734,519.168108739268,0,3.47568526148566,438.883749988551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5830751095227,1772.37608375562,0,3.55174216127329,946.775429514783,0,3.52147432260154,671.597325345311,0,3.49235205991511,534.001483274676,0,3.46436783198421,451.423285702509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57497184107521,1821.60875274883,0,3.54294086261968,973.074747001305,0,3.51197026866982,690.252806604903,0,3.48211787861356,548.834857810084,0,3.45335072643021,463.962821416468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56670208036352,1870.84142174204,0,3.53399992150464,999.374064487827,0,3.50238128768036,708.908287864495,0,3.47188071864578,563.668232345491,0,3.44244271482722,476.502357130427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55817687199183,1920.07409073526,0,3.5248041437527,1025.67338197435,0,3.49256492674615,727.563769124087,0,3.46147200372166,578.501606880899,0,3.43144625506014,489.041892844385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54930814096421,1969.30675972847,0,3.51523786377898,1051.97269946087,0,3.48237751847785,746.219250383679,0,3.4507187891287,593.334981416307,0,3.42015698282717,501.581428558344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54000827130377,2018.53942872168,0,3.50518452012177,1078.27201694739,0,3.47167324328538,764.874731643271,0,3.43944448190466,608.168355951714,0,3.40836603222042,514.120964272302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53018795240242,2067.77209771489,0,3.49452448298056,1104.57133443391,0,3.46030250456934,783.530212902863,0,3.42746828122437,623.001730487122,0,3.39586016341602,526.660499986261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51974955699474,2117.0047667081,0,3.48312938027577,1130.87065192044,0,3.44810704969114,802.185694162455,0,3.41460137409981,637.83510502253,0,3.3824180682067,539.20003570022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50854632151153,2166.23743570131,0,3.47084301613385,1157.16996940696,0,3.43490688065453,820.841175422046,0,3.4006363093021,652.668479557937,0,3.36780186373589,551.739571414178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49574685502505,2215.47010469453,0,3.45727879297281,1183.46928689348,0,3.42042379299496,839.496656681638,0,3.38530761802075,667.501854093345,0,3.35173165211041,564.279107128137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4714579854345,2264.70277368774,0,3.43765258915214,1209.76860438,0,3.40261705656251,858.152137941231,0,3.3676594205456,682.335228628753,0,3.33362317031592,576.818642842095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43370093686913,2313.93544268095,0,3.39669844994201,1236.06792186652,0,3.36323655924705,876.807619200822,0,3.33335540349533,697.16860316416,0,3.30480808016821,589.358178556054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36268198982154,2363.16811167416,0,3.33808800925549,1262.36723935304,0,3.31146695731644,895.463100460414,0,3.28242751736719,712.001977699568,0,3.25205856239988,601.897714270013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21671082684643,2412.40078066737,0,3.19360326002202,1288.66655683957,0,3.17066188063727,914.118581720006,0,3.14845471906518,726.835352234976,0,3.12749546149269,614.437249983971,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2461.63344966058,0,2.8,1314.96587432609,0,2.8,932.774062979598,0,2.8,741.668726770383,0,2.8,626.97678569793,0,0,0,0,0,0,0,0,0,0,0,0,0
