"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1391145713428,39.1751972937804,0,4.08255182028971,21.372254687167,0,4.03224833954131,15.4392879510583,0,3.98629037585955,12.4734978495052,0,3.94341818974695,10.6943160555154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13911457134281,78.3503945875607,0,4.08255182028971,42.744509374334,0,4.03224833954131,30.8785759021166,0,3.98629037585956,24.9469956990105,0,3.94341818974695,21.3886321110308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13911457134281,117.525591881341,0,4.08255182028971,64.116764061501,0,4.03224833954131,46.3178638531749,0,3.98629037585956,37.4204935485157,0,3.94341818974696,32.0829481665462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1391145713428,156.700789175121,0,4.08255182028971,85.4890187486681,0,4.03224833954131,61.7571518042332,0,3.98629037585955,49.893991398021,0,3.94341818974695,42.7772642220617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13911457134281,195.875986468902,0,4.08255182028971,106.861273435835,0,4.03224833954131,77.1964397552915,0,3.98629037585955,62.3674892475262,0,3.94341818974695,53.4715802775771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10599823300774,235.051183762682,0,4.08255182028971,128.233528123002,0,4.03224833954131,92.6357277063498,0,3.98629037585955,74.8409870970314,0,3.94341818974695,64.1658963330925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07079886791966,274.226381056463,0,4.08255182028971,149.605782810169,0,4.03224833954131,108.075015657408,0,3.98629037585955,87.3144849465367,0,3.94341818974695,74.8602123886079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03862517190757,313.401578350243,0,4.08255182028971,170.978037497336,0,4.03224833954131,123.514303608466,0,3.98629037585956,99.7879827960419,0,3.94341818974695,85.5545284441233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01025577525393,352.576775644023,0,4.08255182028971,192.350292184503,0,4.03224833954131,138.953591559525,0,3.98629037585956,112.261480645547,0,3.94341818974695,96.2488444996387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98485443068671,391.751972937804,0,4.05824294080129,213.72254687167,0,4.03224833954131,154.392879510583,0,3.98629037585955,124.734978495052,0,3.94341818974695,106.943160555154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96113639659345,430.927170231584,0,4.02250495945199,235.094801558837,0,4.03224833954131,169.832167461641,0,3.98629037585955,137.208476344558,0,3.94341818974695,117.63747661067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93787600153061,470.102367525364,0,3.99064066027877,256.467056246004,0,4.03224833954131,185.2714554127,0,3.98629037585955,149.681974194063,0,3.94341818974695,128.331792666185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91393169076283,509.277564819145,0,3.96262968986995,277.839310933171,0,4.03042723716291,200.710743363758,0,3.98629037585955,162.155472043568,0,3.94341818974695,139.0261087217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88829292157404,548.452762112925,0,3.9369658212141,299.211565620338,0,3.99253750697138,216.150031314816,0,3.98629037585956,174.628969893073,0,3.94341818974695,149.720424777216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86126204826371,587.627959406705,0,3.91215094360097,320.583820307505,0,3.95877223642755,231.589319265875,0,3.98629037585956,187.102467742579,0,3.94341818974695,160.414740832731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8341862751683,626.803156700486,0,3.88677132657344,341.956074994672,0,3.92916002231351,247.028607216933,0,3.98629037585956,199.575965592084,0,3.94341818974695,171.109056888247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80844047837838,665.978353994266,0,3.85949534297743,363.328329681839,0,3.90195785984218,262.467895167991,0,3.94895422427925,212.049463441589,0,3.94341818974695,181.803372943762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78473333767463,705.153551288046,0,3.83036447260411,384.700584369006,0,3.8753821587494,277.907183119049,0,3.91499774671714,224.522961291094,0,3.94341818974695,192.497688999277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7629737920797,744.328748581827,0,3.80108238854319,406.072839056173,0,3.84770331078523,293.346471070108,0,3.8848474542051,236.9964591406,0,3.93117381392225,203.192005054793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74302163497726,783.503945875607,0,3.7734227305208,427.44509374334,0,3.81749576842775,308.785759021166,0,3.85632300207906,249.469956990105,0,3.89359846372796,213.886321110308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72473771708146,822.679143169388,0,3.74815710647171,448.817348430507,0,3.78579439302319,324.225046972224,0,3.82728283516191,261.94345483961,0,3.86076848794111,224.580637165824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7079834368281,861.854340463168,0,3.725145711532,470.189603117674,0,3.75491474722737,339.664334923283,0,3.79569005211149,274.416952689115,0,3.83016113882375,235.274953221339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69261864809433,901.029537756948,0,3.70420610600757,491.561857804841,0,3.72662684044962,355.103622874341,0,3.76178520199315,286.890450538621,0,3.79916074502145,245.969269276854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67850482804284,940.204735050729,0,3.6851622757804,512.934112492008,0,3.70104154904067,370.542910825399,0,3.72834508874292,299.363948388126,0,3.76527605479806,256.66358533237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66550213359881,979.379932344509,0,3.66783653258532,534.306367179175,0,3.67793000078507,385.982198776458,0,3.69776517090218,311.837446237631,0,3.7289113938063,267.357901387885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65347065534959,1018.55512963829,0,3.65204576508402,555.678621866342,0,3.65706816495125,401.421486727516,0,3.67030697939005,324.310944087136,0,3.6934964301445,278.052217443401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6422712799503,1057.73032693207,0,3.63761122812751,577.050876553509,0,3.63822707243048,416.860774678574,0,3.6456956736016,336.784441936642,0,3.66154459663037,288.746533498916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63176303807232,1096.90552422585,0,3.62435282736993,598.423131240676,0,3.62118290497036,432.300062629633,0,3.62364423012685,349.257939786147,0,3.63309437238989,299.440849554432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62180627510048,1136.08072151963,0,3.61208915828539,619.795385927843,0,3.60570261313659,447.739350580691,0,3.6038725710518,361.731437635652,0,3.60779471836288,310.135165609947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61226092180811,1175.25591881341,0,3.60063750411843,641.16764061501,0,3.59155659737421,463.178638531749,0,3.58609599600187,374.204935485157,0,3.58528865788118,320.829481665462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60298791045986,1214.43111610719,0,3.5898154256272,662.539895302177,0,3.57851486039384,478.617926482807,0,3.57002293297046,386.678433334662,0,3.56523659567764,331.523797720978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59384961982075,1253.60631340097,0,3.57944096375756,683.912149989344,0,3.56634550079498,494.057214433866,0,3.55536718791664,399.151931184168,0,3.54727803257984,342.218113776493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847067242447,1292.78151069475,0,3.56933357941387,705.284404676511,0,3.55481544788186,509.496502384924,0,3.54183920147621,411.625429033673,0,3.53105881470243,352.912429832009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57542052023364,1331.95670798853,0,3.55931238248862,726.656659363679,0,3.54369277022263,524.935790335982,0,3.52914727632808,424.098926883178,0,3.51622297602225,363.606745887524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56585172460767,1371.13190528231,0,3.54919558548632,748.028914050846,0,3.53274630074551,540.375078287041,0,3.51699956048939,436.572424732683,0,3.50241111244317,374.301061943039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5558598671969,1410.30710257609,0,3.53880032959041,769.401168738013,0,3.52174360900237,555.814366238099,0,3.50510590070532,449.045922582189,0,3.48926263684888,384.995377998555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54530463767883,1449.48229986987,0,3.52794239738867,790.77342342518,0,3.51045050869876,571.253654189157,0,3.4931744098436,461.519420431694,0,3.47641881372499,395.68969405407,0,0,0,0,0,0,0,0,0,0,0,0,0
