"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06684618065604,46.9470322653838,0,3.96342250181412,24.8619134887996,0,3.87636663307321,17.5024066952926,0,3.80027166132566,13.8225097968608,0,3.73055277199842,11.6135036135822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684618065604,93.8940645307676,0,3.96342250181412,49.7238269775992,0,3.87636663307321,35.0048133905852,0,3.80027166132565,27.6450195937216,0,3.73055277199842,23.2270072271643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684618065603,140.841096796151,0,3.96342250181412,74.5857404663988,0,3.87636663307321,52.5072200858778,0,3.80027166132565,41.4675293905824,0,3.73055277199842,34.8405108407465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684618065603,187.788129061535,0,3.96342250181412,99.4476539551983,0,3.87636663307321,70.0096267811705,0,3.80027166132565,55.2900391874432,0,3.73055277199842,46.4540144543287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04695052337831,234.735161326919,0,3.96342250181413,124.309567443998,0,3.87636663307321,87.5120334764631,0,3.80027166132565,69.1125489843039,0,3.73055277199843,58.0675180679108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02141000859819,281.682193592303,0,3.96342250181412,149.171480932798,0,3.87636663307321,105.014440171756,0,3.80027166132565,82.9350587811647,0,3.73055277199843,69.681021681493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99868055896254,328.629225857687,0,3.96342250181412,174.033394421597,0,3.87636663307321,122.516846867048,0,3.80027166132565,96.7575685780255,0,3.73055277199842,81.2945252950752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97831760448663,375.57625812307,0,3.96342250181413,198.895307910397,0,3.87636663307321,140.019253562341,0,3.80027166132566,110.580078374886,0,3.73055277199842,92.9080289086573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95945060526618,422.523290388454,0,3.94087013019982,223.757221399196,0,3.87636663307321,157.521660257634,0,3.80027166132566,124.402588171747,0,3.73055277199842,104.52153252224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94143599766979,469.470322653838,0,3.92000557331551,248.619134887996,0,3.87636663307321,175.024066952926,0,3.80027166132566,138.225097968608,0,3.73055277199843,116.135036135822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92374155502132,516.417354919222,0,3.90089091097728,273.481048376795,0,3.87636663307321,192.526473648219,0,3.80027166132566,152.047607765469,0,3.73055277199842,127.748539749404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90585916774866,563.364387184605,0,3.88266932055477,298.342961865595,0,3.86434838791402,210.028880343511,0,3.80027166132566,165.870117562329,0,3.73055277199842,139.362043362986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88728162401481,610.311419449989,0,3.86471416858711,323.204875354395,0,3.84477747444586,227.531287038804,0,3.80027166132566,179.69262735919,0,3.73055277199842,150.975546976568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86750340447097,657.258451715373,0,3.84644463388037,348.066788843194,0,3.82610153480876,245.033693734097,0,3.80027166132565,193.515137156051,0,3.73055277199843,162.58905059015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84646770798895,704.205483980757,0,3.82727902297642,372.928702331994,0,3.80756802379389,262.536100429389,0,3.78983619502512,207.337646952912,0,3.73055277199843,174.202554203733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82484965826949,751.152516246141,0,3.80664525679844,397.790615820793,0,3.78849758870344,280.038507124682,0,3.77061325740097,221.160156749773,0,3.73055277199842,185.816057817315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80338825302463,798.099548511524,0,3.78461397459886,422.652529309593,0,3.76821058313385,297.540913819974,0,3.75124910405919,234.982666546633,0,3.73055277199842,197.429561430897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78281127856514,845.046580776908,0,3.762033105559,447.514442798393,0,3.7461386663099,315.043320515267,0,3.73095385396833,248.805176343494,0,3.71502967019382,209.043065044479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76351700466974,891.993613042292,0,3.7397847916969,472.376356287192,0,3.72277816422579,332.54572721056,0,3.70893923466168,262.627686140355,0,3.69445979160681,220.656568658061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74546768635461,938.940645307676,0,3.71868735337837,497.238269775992,0,3.69916841857936,350.048133905852,0,3.68502443841922,276.450195937216,0,3.67233060914558,232.270072271643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7285949424796,985.887677573059,0,3.69898695785955,522.100183264791,0,3.67636414170924,367.550540601145,0,3.66028201585116,290.272705734077,0,3.64797125768929,243.883575885226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7128292412697,1032.83470983844,0,3.68060852931913,546.962096753591,0,3.65504446477997,385.052947296437,0,3.63595803667489,304.095215530937,0,3.62224368376857,255.497079498808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69810007838851,1079.78174210383,0,3.6634724054559,571.824010242391,0,3.63520863144169,402.55535399173,0,3.61309388508638,317.917725327798,0,3.59656278578308,267.11058311239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68433610614542,1126.72877436921,0,3.64749911545751,596.68592373119,0,3.61676511001213,420.057760687023,0,3.59188215219934,331.740235124659,0,3.57227498619786,278.724086725972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67146525737562,1173.67580663459,0,3.63260496619473,621.54783721999,0,3.59961997405642,437.560167382315,0,3.57221907452574,345.56274492152,0,3.5498066707135,290.337590339554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65941467041014,1220.62283889998,0,3.61870542777725,646.409750708789,0,3.58367737592894,455.062574077608,0,3.55400108248261,359.385254718381,0,3.52904717637212,301.951093953136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64811072435853,1267.56987116536,0,3.60571651496014,671.271664197589,0,3.56884140378313,472.564980772901,0,3.53711617911251,373.207764515241,0,3.50987865046251,313.564597566719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6374790207682,1314.51690343075,0,3.59355001916807,696.133577686388,0,3.5550123555958,490.067387468193,0,3.52145025002064,387.030274312102,0,3.49217165135798,325.178101180301,0,0,0,0,0,0,0,0,0,0,0,0,0
