"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12497728603225,57.6188182519185,0,4.06932633089395,30.5554864057247,0,4.02443608548227,21.5387656039667,0,3.98367286171977,17.0325009453538,0,3.9449273078995,14.3297430289196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12497728603225,115.237636503837,0,4.06932633089394,61.1109728114495,0,4.02443608548227,43.0775312079333,0,3.98367286171977,34.0650018907075,0,3.9449273078995,28.6594860578392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12497728603225,172.856454755755,0,4.06932633089394,91.6664592171742,0,4.02443608548227,64.6162968119,0,3.98367286171976,51.0975028360613,0,3.9449273078995,42.9892290867588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10694106577097,230.475273007674,0,4.06932633089394,122.221945622899,0,4.02443608548227,86.1550624158667,0,3.98367286171976,68.130003781415,0,3.9449273078995,57.3189721156783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07369986096732,288.094091259592,0,4.06932633089394,152.777432028624,0,4.02443608548227,107.693828019833,0,3.98367286171976,85.1625047267687,0,3.9449273078995,71.6487151445979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04244274060822,345.712909511511,0,4.06932633089394,183.332918434348,0,4.02443608548227,129.2325936238,0,3.98367286171977,102.195005672123,0,3.9449273078995,85.9784581735175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01409281163543,403.331727763429,0,4.05371677267699,213.888404840073,0,4.02443608548227,150.771359227767,0,3.98367286171977,119.227506617476,0,3.94492730789951,100.308201202437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98871975739695,460.950546015348,0,4.02049108068383,244.443891245798,0,4.02443608548227,172.310124831733,0,3.98367286171977,136.26000756283,0,3.9449273078995,114.637944231357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96537337197511,518.569364267266,0,3.98959996788489,274.999377651523,0,4.02443608548227,193.8488904357,0,3.98367286171977,153.292508508184,0,3.94492730789951,128.967687260276,0,0,0,0,0,0,0,0,0,0,0,0,0
