"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17352192209894,72.0042100000000,0,4.14115587271372,39.1752324630424,0,4.11144709388027,27.306317448659,0,4.08366194977247,21.3723305721854,0,4.0573209431852,17.8123955726809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17352192209894,144.008420000000,0,4.14115587271372,78.3504649260848,0,4.11144709388027,54.612634897318,0,4.08366194977247,42.7446611443709,0,4.05732094318519,35.6247911453617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16531996084545,216.012630000000,0,4.14115587271372,117.525697389127,0,4.11144709388028,81.9189523459769,0,4.08366194977247,64.1169917165563,0,4.05732094318519,53.4371867180426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12918755646262,288.016840000000,0,4.14115587271372,156.70092985217,0,4.11144709388028,109.225269794636,0,4.08366194977247,85.4893222887417,0,4.0573209431852,71.2495822907234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09517874593593,360.021050000000,0,4.14115587271372,195.876162315212,0,4.11144709388028,136.531587243295,0,4.08366194977247,106.861652860927,0,4.0573209431852,89.0619778634043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0639255812098,432.025260000000,0,4.10795533034323,235.051394778254,0,4.11144709388027,163.837904691954,0,4.08366194977247,128.233983433113,0,4.0573209431852,106.874373436085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03598994806038,504.029470000000,0,4.07244608708119,274.226627241297,0,4.11144709388027,191.144222140613,0,4.08366194977247,149.606314005298,0,4.05732094318519,124.686769008766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0110075371949,576.033680000000,0,4.0398284021198,313.401859704339,0,4.08631073504359,218.450539589272,0,4.08366194977247,170.978644577483,0,4.05732094318519,142.499164581447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9880616812162,648.037890000000,0,4.01092033682168,352.577092167382,0,4.05041393021085,245.756857037931,0,4.08366194977247,192.350975149669,0,4.0573209431852,160.311560154128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96612820870843,720.042100000000,0,3.98509360208726,391.752324630424,0,4.01748585080138,273.06317448659,0,4.05949861712636,213.723305721854,0,4.0573209431852,178.123955726809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94421833699393,792.046310000000,0,3.96112972525942,430.927557093466,0,3.9884409483095,300.369491935249,0,4.02339654968122,235.09563629404,0,4.0573209431852,195.936351299489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92141330466862,864.050520000000,0,3.93774997099234,470.102789556509,0,3.96241843975294,327.675809383908,0,3.99075129237012,256.467966866225,0,4.02788379753498,213.74874687217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89710372009919,936.054730000000,0,3.91375520771881,509.278022019551,0,3.93801183266841,354.982126832567,0,3.96209680949878,277.840297438411,0,3.99202290715944,231.561142444851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8719600488207,1008.05894000000,0,3.88810192539221,548.453254482594,0,3.91380987834375,382.288444281226,0,3.93612019404292,299.212628010596,0,3.9603758641691,249.373538017532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84704536641821,1080.06315000000,0,3.86106986291301,587.628486945636,0,3.88849717232739,409.594761729885,0,3.91121604182227,320.584958582782,0,3.93243436661455,267.185933590213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82340633192733,1152.06736000000,0,3.83400288554925,626.803719408678,0,3.86120168633812,436.901079178544,0,3.88585335961539,341.957289154967,0,3.90645194861054,284.998329162894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80151909894328,1224.07157000000,0,3.80826930841374,665.978951871721,0,3.83292041950576,464.207396627203,0,3.85863664057664,363.329619727152,0,3.88066936468422,302.810724735574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78129531731494,1296.07578000000,0,3.78457533069388,705.154184334763,0,3.80524517309795,491.513714075862,0,3.82957880986281,384.701950299338,0,3.85344457276089,320.623120308255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76262437948598,1368.07999000000,0,3.76282888274474,744.329416797806,0,3.77953814969328,518.820031524521,0,3.80037036309016,406.074280871523,0,3.82386158183322,338.435515880936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74539660061729,1440.08420000000,0,3.74288893679655,783.504649260848,0,3.75601552180035,546.12634897318,0,3.77278124601936,427.446611443709,0,3.79342190661943,356.247911453617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7295028216616,1512.08841000000,0,3.72461681848792,822.679881723891,0,3.73451755913195,573.432666421839,0,3.74757942293432,448.818942015894,0,3.76415991811537,374.060307026298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71483413607141,1584.09262000000,0,3.70787288996554,861.855114186933,0,3.71488667411178,600.738983870498,0,3.72462547217742,470.19127258808,0,3.73740946951753,391.872702598979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7012817687867,1656.09683000000,0,3.69251777401702,901.030346649975,0,3.69696539974256,628.045301319156,0,3.70373677189933,491.563603160265,0,3.7131264265276,409.68509817166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68873705692801,1728.10104000000,0,3.67841293449705,940.205579113018,0,3.68059607248782,655.351618767816,0,3.68473880132584,512.93593373245,0,3.69110736520482,427.49749374434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67709134638341,1800.10525000000,0,3.66541800146174,979.38081157606,0,3.66562068433268,682.657936216474,0,3.66745361378277,534.308264304636,0,3.67115491771903,445.309889317021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66623595903644,1872.10946000000,0,3.6533940403893,1018.5560440391,0,3.65187968148653,709.964253665133,0,3.65169921175556,555.680594876821,0,3.65307003035255,463.122284889702,0,0,0,0,0,0,0,0,0,0,0,0,0
