"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11715915872117,72.0042100000000,0,4.05416947616375,45.3504606796178,0,3.99892835286512,30.0592562625216,0,3.9461292561264,22.4146079906634,0,3.89498199255826,17.8280189964647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11715915872117,144.008420000000,0,4.05416947616375,90.7009213592357,0,3.99892835286512,60.1185125250432,0,3.9461292561264,44.8292159813268,0,3.89498199255826,35.6560379929294,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11219817411557,216.012630000000,0,4.05416947616375,136.051382038854,0,3.99892835286512,90.1777687875648,0,3.9461292561264,67.2438239719902,0,3.89498199255827,53.4840569893941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09077961094215,288.016840000000,0,4.05416947616375,181.401842718471,0,3.99892835286512,120.237025050086,0,3.9461292561264,89.6584319626536,0,3.89498199255826,71.3120759858588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0707222035158,360.021050000000,0,4.03997061856316,226.752303398089,0,3.99892835286512,150.296281312608,0,3.9461292561264,112.073039953317,0,3.89498199255826,89.1400949823235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0517899973357,432.025260000000,0,4.01662365698675,272.102764077707,0,3.99892835286512,180.35553757513,0,3.9461292561264,134.48764794398,0,3.89498199255825,106.968113978788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03393109016894,504.029470000000,0,3.99451700721274,317.453224757325,0,3.99085378613779,210.414793837651,0,3.9461292561264,156.902255934644,0,3.89498199255826,124.796132975253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0172248395394,576.033680000000,0,3.97402614856123,362.803685436943,0,3.9682670921915,240.474050100173,0,3.9461292561264,179.316863925307,0,3.89498199255827,142.624151971718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00156125634079,648.037890000000,0,3.95500186809812,408.154146116561,0,3.94710243443352,270.533306362694,0,3.94437899922061,201.731471915971,0,3.89498199255826,160.452170968182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98670204259305,720.042100000000,0,3.9370143920029,453.504606796178,0,3.92754127650209,300.592562625216,0,3.92245007757049,224.146079906634,0,3.89498199255826,178.280189964647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97241793716616,792.046310000000,0,3.91962847832831,498.855067475796,0,3.90922445001114,330.651818887737,0,3.9021156797125,246.560687897297,0,3.89498199255826,196.108208961112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95848391286471,864.050520000000,0,3.90240510272925,544.205528155414,0,3.89172474452199,360.711075150259,0,3.88324547373432,268.975295887961,0,3.87852686123945,213.936227957576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94467625978776,936.054730000000,0,3.88490182180062,589.555988835032,0,3.87461065212932,390.770331412781,0,3.86541979491352,291.389903878624,0,3.85892145499487,231.764246954041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93077139268117,1008.05894000000,0,3.86667330871667,634.90644951465,0,3.85744724460243,420.829587675302,0,3.84821237174173,313.804511869288,0,3.84059147480612,249.592265950506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9165453234647,1080.06315000000,0,3.8473109647672,680.256910194268,0,3.83979680319226,450.888843937824,0,3.83119399015497,336.219119859951,0,3.82311541326265,267.42028494697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90177348509394,1152.06736000000,0,3.82698322501969,725.607370873885,0,3.8212195958678,480.948100200345,0,3.81393320014209,358.633727850614,0,3.80606959731313,285.248303943435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88626071641848,1224.07157000000,0,3.80630032901582,770.957831553503,0,3.80148041382543,511.007356462867,0,3.79599670422034,381.048335841278,0,3.78902851062481,303.0763229399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87012574333835,1296.07578000000,0,3.78588269935416,816.308292233121,0,3.78104523026358,541.066612725389,0,3.77696904181334,403.462943831941,0,3.77156518814269,320.904341936364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85367660202772,1368.07999000000,0,3.76633901383363,861.658752912739,0,3.76052280821509,571.12586898791,0,3.75693494331169,425.877551822605,0,3.75325163616961,338.732360932829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8372234736595,1440.08420000000,0,3.74796888913831,907.009213592357,0,3.74052198062449,601.185125250432,0,3.73646398655958,448.292159813268,0,3.73378672740467,356.560379929294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82107612913319,1512.08841000000,0,3.73073035951124,952.359674271975,0,3.7215727627039,631.244381512953,0,3.71615462432816,470.706767803931,0,3.71354865020811,374.388398925759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80553793981479,1584.09262000000,0,3.71456289255377,997.710134951592,0,3.70376528407403,661.303637775475,0,3.6966068623968,493.121375794595,0,3.69311517566968,392.216417922223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79075492603927,1656.09683000000,0,3.69940540908117,1043.06059563121,0,3.68704079635713,691.362894037997,0,3.67817747346457,515.535983785258,0,3.67307979721195,410.044436918688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77670512951073,1728.10104000000,0,3.68519630617247,1088.41105631083,0,3.67133895767286,721.422150300518,0,3.66084663824581,537.950591775922,0,3.65398866978362,427.872455915153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76335826645239,1800.10525000000,0,3.67187345918636,1133.76151699045,0,3.65659879379898,751.48140656304,0,3.64455232054452,560.365199766585,0,3.63600867072625,445.700474911617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75068390852104,1872.10946000000,0,3.6593742037561,1179.11197767006,0,3.64275868544599,781.540662825561,0,3.62923630530452,582.779807757248,0,3.6190819523556,463.528493908082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73865148079746,1944.11367000000,0,3.64763529908463,1224.46243834968,0,3.62975633219067,811.599919088083,0,3.61483479311215,605.194415747912,0,3.60314854566482,481.356512904547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72723027019945,2016.11788000000,0,3.63659287414494,1269.8128990293,0,3.61752869688319,841.659175350605,0,3.60128811519579,627.609023738575,0,3.58814863071122,499.184531901011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7163894166159,2088.12209000000,0,3.62618235962037,1315.16335970892,0,3.60601193290072,871.718431613126,0,3.58853072252735,650.023631729239,0,3.5740197078827,517.012550897476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70609792706466,2160.12630000000,0,3.61633841091233,1360.51382038854,0,3.5951413003036,901.777687875648,0,3.57650117412617,672.438239719902,0,3.56069812715756,534.840569893941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69632468376429,2232.13051000000,0,3.60699483159813,1405.86428106815,0,3.58485107907784,931.836944138169,0,3.56513185870682,694.852847710566,0,3.54811912550254,552.668588890406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6870384253263,2304.13472000000,0,3.59808451233066,1451.21474174777,0,3.57507449374108,961.896200400691,0,3.55435918452286,717.267455701229,0,3.53621699635672,570.49660788687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67820773648955,2376.13893000000,0,3.58953940647144,1496.56520242739,0,3.56574366904278,991.955456663212,0,3.54411320617172,739.682063691892,0,3.52492679236495,588.324626883335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66980102158773,2448.14314000000,0,3.58129056810175,1541.91566310701,0,3.55678963987498,1022.01471292573,0,3.53432795350989,762.096671682556,0,3.51418067645218,606.1526458798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66178650194496,2520.14735000000,0,3.57326827504881,1587.26612378662,0,3.54814243417243,1052.07396918826,0,3.52493120391835,784.511279673219,0,3.50390854903163,623.980664876264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65413220903677,2592.15156000000,0,3.56540249466532,1632.61658446624,0,3.53973122691978,1082.13322545078,0,3.51585480357515,806.925887663882,0,3.49403940289151,641.808683872729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64680595210256,2664.15577000000,0,3.55762364137094,1677.96704514586,0,3.53148453301293,1112.1924817133,0,3.5070247730234,829.340495654546,0,3.48450484335736,659.636702869194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63977529850704,2736.15998000000,0,3.54986214243752,1723.31750582548,0,3.52333075674941,1142.25173797582,0,3.49837112396377,851.755103645209,0,3.47523156737627,677.464721865658,0,0,0,0,0,0,0,0,0,0,0,0,0
