"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7784473383867,1122.44028216916,0,3.74813469309745,593.484060750012,0,3.72232363117925,417.224581060668,0,3.6999787371288,329.10657880287,0,3.67963571292608,276.232953305417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76378613467326,1171.24203356782,0,3.73164013973825,619.28771556523,0,3.70408754104231,435.364780237219,0,3.68059954243305,343.415560489952,0,3.65988893341341,288.24308171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74985444011216,1220.04378496648,0,3.71597853022967,645.091370380448,0,3.68657678347597,453.50497941377,0,3.66141474541464,357.724542177033,0,3.63964523775512,300.253210114584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73661869178506,1268.84553636514,0,3.7011137674337,670.895025195666,0,3.66997605399555,471.645178590321,0,3.64296334319538,372.033523864114,0,3.61954849109253,312.263338519167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7240445994021,1317.6472877638,0,3.68700678993327,696.698680010884,0,3.65424807314374,489.785377766871,0,3.62549940760664,386.342505551196,0,3.6002416020704,324.273466923751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71209715582175,1366.44903916246,0,3.67361815843529,722.502334826102,0,3.63934785530348,507.925576943422,0,3.60898854102431,400.651487238277,0,3.58200793617821,336.283595328334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70074066788334,1415.25079056112,0,3.66090729277939,748.305989641319,0,3.62522893391189,526.065776119973,0,3.59337896699181,414.960468925358,0,3.5648089869603,348.293723732917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68993850221107,1464.05254195978,0,3.64883149928526,774.109644456537,0,3.61184337219761,544.205975296524,0,3.57861784378463,429.26945061244,0,3.54858639756106,360.303852137501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67965302275619,1512.85429335844,0,3.63734706319251,799.913299271755,0,3.59914313906072,562.346174473075,0,3.5646500321799,443.578432299521,0,3.5332788738162,372.313980542084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66984552531171,1561.6560447571,0,3.6264092573156,825.716954086973,0,3.5870769571439,580.486373649625,0,3.55141821782101,457.887413986602,0,3.51882271882487,384.324108946667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66047623576902,1610.45779615576,0,3.61597143800112,851.520608902191,0,3.57559107898779,598.626572826176,0,3.53886276300587,472.196395673684,0,3.50515072619715,396.334237351251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65150407444979,1659.25954755442,0,3.60598421645558,877.324263717409,0,3.56462943284755,616.766772002727,0,3.52692148482746,486.505377360765,0,3.49219393190609,408.344365755834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64288675449197,1708.06129895308,0,3.5963971760405,903.127918532627,0,3.55413400231095,634.906971179278,0,3.51552920495297,500.814359047846,0,3.47988330216098,420.354494160417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63458099750436,1756.86305035174,0,3.58715802106963,928.931573347845,0,3.54404563196201,653.047170355829,0,3.50461703952665,515.123340734928,0,3.46814026339657,432.364622565001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62654292256638,1805.66480175039,0,3.57821171553898,954.735228163063,0,3.53430037310389,671.187369532379,0,3.4941138874198,529.432322422009,0,3.45688386500847,444.374750969584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6187282282197,1854.46655314905,0,3.56950158460979,980.538882978281,0,3.52483077345778,689.32756870893,0,3.48394492256092,543.74130410909,0,3.44603016851001,456.384879374167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61109250980297,1903.26830454771,0,3.56097030752797,1006.3425377935,0,3.51556937072905,707.467767885481,0,3.47403136420112,558.050285796172,0,3.43549157206912,468.395007778751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60359101218444,1952.07005594637,0,3.5525588771723,1032.14619260872,0,3.50644614743492,725.607967062032,0,3.46429064583717,572.359267483253,0,3.42517617786193,480.405136183334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59617728336978,2000.87180734503,0,3.5442046976024,1057.94984742393,0,3.49738632785252,743.748166238582,0,3.45463933690337,586.668249170334,0,3.41498788665688,492.415264587917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58879953277245,2049.67355874369,0,3.5358402824625,1083.75350223915,0,3.48831343511569,761.888365415133,0,3.44499043877858,600.977230857416,0,3.4048257904512,504.425392992501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58139123988037,2098.47531014235,0,3.52738482660474,1109.55715705437,0,3.47913666155427,780.028564591684,0,3.43524326463087,615.286212544497,0,3.39458174807003,516.435521397084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57380598033147,2147.27706154101,0,3.51871584334021,1135.36081186959,0,3.46973819740809,798.168763768235,0,3.42528155944192,629.595194231578,0,3.38413421567294,528.445649801668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56477491414854,2196.07881293967,0,3.50929175578935,1161.16446668481,0,3.45982823268508,816.308962944786,0,3.41489439529254,643.904175918659,0,3.37330075551575,540.455778206251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54170420716636,2244.88056433833,0,3.49154148173364,1186.96812150002,0,3.44567355798889,834.449162121337,0,3.40234428808591,658.213157605741,0,3.36121689811114,552.465906610834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51020946589479,2293.68231573699,0,3.45630539089694,1212.77177631524,0,3.40979959174867,852.589361297887,0,3.36934921678823,672.522139292822,0,3.33339080355287,564.476035015418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43308539073257,2342.48406713565,0,3.39285146259464,1238.57543113046,0,3.35783020991076,870.729560474438,0,3.3239275366829,686.831120979903,0,3.28975417632224,576.486163420001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28079456990169,2391.28581853431,0,3.2462193695965,1264.37908594568,0,3.21581304200803,888.869759650989,0,3.18772976520797,701.140102666985,0,3.16131108913605,588.496291824584,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2440.08756993297,0,2.8,1290.1827407609,0,2.8,907.00995882754,0,2.8,715.449084354066,0,2.8,600.506420229168,0,0,0,0,0,0,0,0,0,0,0,0,0
