"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.97459507305066,37.7270368118558,0,3.8086528249119,19.3791119935886,0,3.65186354312409,13.2645507917817,0,3.49705074390305,10.2053058132012,0,3.36467867664493,8.36575538532162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97459507305066,75.4540736237116,0,3.8086528249119,38.7582239871772,0,3.65186354312408,26.5291015835633,0,3.49705074390305,20.4106116264024,0,3.3646786766449,16.7315107706432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97459507305065,113.181110435567,0,3.8086528249119,58.1373359807658,0,3.65186354312409,39.793652375345,0,3.49705074390304,30.6159174396036,0,3.36467867664493,25.0972661559649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97459507305067,150.908147247423,0,3.8086528249119,77.5164479743544,0,3.65186354312408,53.0582031671266,0,3.49705074390304,40.8212232528048,0,3.36467867664494,33.4630215412865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97459507305066,188.635184059279,0,3.8086528249119,96.895559967943,0,3.65186354312409,66.3227539589083,0,3.49705074390305,51.026529066006,0,3.36467867664494,41.8287769266081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95683632168285,226.362220871135,0,3.8086528249119,116.274671961532,0,3.65186354312408,79.5873047506899,0,3.49705074390304,61.2318348792072,0,3.36467867664494,50.1945323119297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393317966489,264.089257682991,0,3.8086528249119,135.65378395512,0,3.65186354312408,92.8518555424716,0,3.49705074390304,71.4371406924084,0,3.36467867664494,58.5602876972514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91280890196085,301.816294494847,0,3.8086528249119,155.032895948709,0,3.65186354312409,106.116406334253,0,3.49705074390305,81.6424465056096,0,3.36467867664494,66.926043082573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89229471883892,339.543331306702,0,3.8086528249119,174.412007942297,0,3.65186354312408,119.380957126035,0,3.49705074390304,91.8477523188108,0,3.36467867664494,75.2917984678946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87143171243333,377.270368118558,0,3.8086528249119,193.791119935886,0,3.65186354312409,132.645507917817,0,3.49705074390304,102.053058132012,0,3.36467867664493,83.6575538532162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84935302968741,414.997404930414,0,3.79481550631073,213.170231929475,0,3.65186354312408,145.910058709598,0,3.49705074390304,112.258363945213,0,3.36467867664494,92.0233092385378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82550844279319,452.72444174227,0,3.77350090629567,232.549343923063,0,3.65186354312409,159.17460950138,0,3.49705074390304,122.463669758414,0,3.36467867664493,100.389064623859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80067139703424,490.451478554126,0,3.7503139951995,251.928455916652,0,3.65186354312408,172.439160293161,0,3.49705074390304,132.668975571616,0,3.36467867664494,108.754820009181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77599963940117,528.178515365981,0,3.72560917129355,271.30756791024,0,3.65186354312408,185.703711084943,0,3.49705074390304,142.874281384817,0,3.36467867664494,117.120575394503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75260343677342,565.905552177837,0,3.70062956692732,290.686679903829,0,3.65186354312408,198.968261876725,0,3.49705074390304,153.079587198018,0,3.36467867664494,125.486330779824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73093630648881,603.632588989693,0,3.67662811419635,310.065791897418,0,3.62849053672092,212.232812668506,0,3.49705074390304,163.284893011219,0,3.36467867664494,133.852086165146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71090993460415,641.359625801549,0,3.65436519893304,329.444903891006,0,3.60387321799992,225.497363460288,0,3.49705074390304,173.49019882442,0,3.36467867664493,142.217841550468,0,0,0,0,0,0,0,0,0,0,0,0,0
