"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10826127013846,49.4732259487101,0,4.04158981031328,26.4274237550708,0,3.98588164361017,18.7482816397772,0,3.93539383628978,14.909444534432,0,3.88827875283155,12.6062812247022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10826127013846,98.9464518974202,0,4.04158981031328,52.8548475101416,0,3.98588164361016,37.4965632795543,0,3.93539383628978,29.8188890688639,0,3.88827875283155,25.2125624494043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10826127013846,148.41967784613,0,4.04158981031328,79.2822712652125,0,3.98588164361016,56.2448449193315,0,3.93539383628978,44.7283336032959,0,3.88827875283154,37.8188436741065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10826127013846,197.89290379484,0,4.04158981031328,105.709695020283,0,3.98588164361016,74.9931265591086,0,3.93539383628978,59.6377781377278,0,3.88827875283154,50.4251248988086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09494753740945,247.366129743551,0,4.04158981031328,132.137118775354,0,3.98588164361017,93.7414081988858,0,3.93539383628978,74.5472226721598,0,3.88827875283154,63.0314061235108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030192195648,296.839355692261,0,4.04158981031328,158.564542530425,0,3.98588164361016,112.489689838663,0,3.93539383628978,89.4566672065917,0,3.88827875283155,75.637687348213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06696411218524,346.312581640971,0,4.04158981031328,184.991966285496,0,3.98588164361016,131.23797147844,0,3.93539383628978,104.366111741024,0,3.88827875283155,88.2439685729151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05461493520409,395.785807589681,0,4.03593951575422,211.419390040567,0,3.98588164361016,149.986253118217,0,3.93539383628978,119.275556275456,0,3.88827875283155,100.850249797617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04264257245304,445.259033538391,0,4.02244568321268,237.846813795637,0,3.98588164361017,168.734534757994,0,3.93539383628978,134.185000809888,0,3.88827875283154,113.456531022319,0,0,0,0,0,0,0,0,0,0,0,0,0
