"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15874562429307,56.6131784240801,0,4.11671462307663,30.0900448820069,0,4.07911225784581,21.2491436942977,0,4.04431058554816,16.8293873765658,0,4.01172702658436,14.1779520189871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15874562429307,113.22635684816,0,4.11671462307663,60.1800897640138,0,4.07911225784581,42.4982873885954,0,4.04431058554816,33.6587747531316,0,4.01172702658435,28.3559040379742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15874562429307,169.83953527224,0,4.11671462307663,90.2701346460208,0,4.07911225784581,63.7474310828931,0,4.04431058554817,50.4881621296975,0,4.01172702658435,42.5338560569614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14116272932113,226.45271369632,0,4.11671462307663,120.360179528028,0,4.07911225784581,84.9965747771909,0,4.04431058554817,67.3175495062633,0,4.01172702658435,56.7118080759485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10479414905513,283.0658921204,0,4.11671462307663,150.450224410035,0,4.07911225784581,106.245718471489,0,4.04431058554817,84.1469368828291,0,4.01172702658436,70.8897600949356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0708640160104,339.67907054448,0,4.11671462307663,180.540269292042,0,4.07911225784581,127.494862165786,0,4.04431058554817,100.976324259395,0,4.01172702658436,85.0677121139227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0403244377338,396.29224896856,0,4.10349892285314,210.630314174048,0,4.07911225784581,148.744005860084,0,4.04431058554816,117.805711635961,0,4.01172702658436,99.2456641329098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01341326457927,452.90542739264,0,4.06718121699457,240.720359056055,0,4.07911225784581,169.993149554382,0,4.04431058554816,134.635099012527,0,4.01172702658436,113.423616151897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98907221638748,509.51860581672,0,4.03360826083749,270.810403938062,0,4.07911225784581,191.242293248679,0,4.04431058554816,151.464486389092,0,4.01172702658436,127.601568170884,0,0,0,0,0,0,0,0,0,0,0,0,0
