"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13595295162416,38.8427101719154,0,4.07235934989972,21.0430802113442,0,4.01476123443054,15.1116504063253,0,3.96211801044098,12.1468666102508,0,3.91408527436726,10.3684596132729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13595295162416,77.6854203438309,0,4.07235934989972,42.0861604226885,0,4.01476123443054,30.2233008126506,0,3.96211801044098,24.2937332205016,0,3.91408527436726,20.7369192265458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13595295162416,116.528130515746,0,4.07235934989972,63.1292406340327,0,4.01476123443054,45.3349512189759,0,3.96211801044098,36.4405998307523,0,3.91408527436727,31.1053788398188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13595295162416,155.370840687662,0,4.07235934989972,84.172320845377,0,4.01476123443054,60.4466016253012,0,3.96211801044098,48.5874664410031,0,3.91408527436726,41.4738384530917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13595295162416,194.213550859577,0,4.07235934989971,105.215401056721,0,4.01476123443054,75.5582520316265,0,3.96211801044098,60.7343330512539,0,3.91408527436726,51.8422980663646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10511130553561,233.056261031493,0,4.07235934989972,126.258481268065,0,4.01476123443054,90.6699024379517,0,3.96211801044098,72.8811996615047,0,3.91408527436727,62.2107576796375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07090772436995,271.898971203408,0,4.07235934989972,147.30156147941,0,4.01476123443054,105.781552844277,0,3.96211801044098,85.0280662717555,0,3.91408527436727,72.5792172929104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03978396434679,310.741681375324,0,4.07235934989972,168.344641690754,0,4.01476123443054,120.893203250602,0,3.96211801044098,97.1749328820063,0,3.91408527436726,82.9476769061833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01188454414554,349.584391547239,0,4.07235934989972,189.387721902098,0,4.01476123443054,136.004853656928,0,3.96211801044098,109.321799492257,0,3.91408527436727,93.3161365194563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98633633425923,388.427101719154,0,4.0543999088649,210.430802113442,0,4.01476123443054,151.116504063253,0,3.96211801044098,121.468666102508,0,3.91408527436727,103.684596132729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9621475665392,427.26981189107,0,4.02044411399765,231.473882324787,0,4.01476123443054,166.228154469578,0,3.96211801044098,133.615532712759,0,3.91408527436726,114.053055746002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93824368156045,466.112522062985,0,3.99020100460226,252.516962536131,0,4.01476123443054,181.339804875904,0,3.96211801044098,145.762399323009,0,3.91408527436726,124.421515359275,0,0,0,0,0,0,0,0,0,0,0,0,0
