"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17196598675671,72.0042100000000,0,4.13805812560857,57.3416203448497,0,4.10683076828621,39.2917191846516,0,4.07755959646014,30.2660581627758,0,4.04977470894594,24.8508223973548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17196598675671,144.008420000000,0,4.13805812560857,114.683240689699,0,4.10683076828621,78.5834383693031,0,4.07755959646014,60.5321163255517,0,4.04977470894595,49.7016447947095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16619186451017,216.012630000000,0,4.13805812560857,172.024861034549,0,4.10683076828621,117.875157553955,0,4.07755959646014,90.7981744883275,0,4.04977470894595,74.5524671920643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14072237071024,288.016840000000,0,4.11898073656787,229.366481379399,0,4.10683076828621,157.166876738606,0,4.07755959646014,121.064232651103,0,4.04977470894594,99.4032895894191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1165597731986,360.021050000000,0,4.08300214486934,286.708101724248,0,4.10683076828621,196.458595923258,0,4.07755959646014,151.330290813879,0,4.04977470894595,124.254111986774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09379481705877,432.025260000000,0,4.05012408434468,344.049722069098,0,4.07434841707559,235.750315107909,0,4.07755959646014,181.596348976655,0,4.04977470894595,149.104934384129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07261138197513,504.029470000000,0,4.02155731284387,401.391342413948,0,4.04059822879742,275.042034292561,0,4.06375652189936,211.862407139431,0,4.04977470894594,173.955756781483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05327567354129,576.033680000000,0,3.99657345922951,458.732962758798,0,4.01079577785859,314.333753477212,0,4.02952403178903,242.128465302207,0,4.04977470894595,198.806579178838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03575646486878,648.037890000000,0,3.97361781810594,516.074583103647,0,3.98495633619541,353.625472661864,0,3.99872804178829,272.394523464983,0,4.01696423877682,223.657401576193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01963905221197,720.042100000000,0,3.95146337838029,573.416203448497,0,3.96146234306961,392.917191846516,0,3.97213085815992,302.660581627758,0,3.98540113504271,248.508223973548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00450876071359,792.046310000000,0,3.9290764217116,630.757823793347,0,3.93894212981987,432.208911031167,0,3.94815252639297,332.926639790534,0,3.9581657793954,273.359046370902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99002086247949,864.050520000000,0,3.90549671494862,688.099444138196,0,3.91626714382298,471.500630215819,0,3.92527718670593,363.19269795331,0,3.93376563205346,298.209868768257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97588162165041,936.054730000000,0,3.88017184031954,745.441064483046,0,3.89240085148316,510.79234940047,0,3.9022783985113,393.458756116086,0,3.9105466323277,323.060691165612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96182683123667,1008.05894000000,0,3.8540050401079,802.782684827896,0,3.86665742928938,550.084068585122,0,3.87804007495197,423.724814278862,0,3.88718228579914,347.911513562967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94760840749555,1080.06315000000,0,3.82824428067393,860.124305172745,0,3.83992449409647,589.375787769773,0,3.85180042567729,453.990872441638,0,3.86247455273391,372.762335960322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93298706369712,1152.06736000000,0,3.80404516509305,917.465925517595,0,3.81355754370289,628.667506954425,0,3.8244835764214,484.256930604414,0,3.83564044540763,397.613158357676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91772928642411,1224.07157000000,0,3.78173006110254,974.807545862445,0,3.78881618071249,667.959226139076,0,3.79757342099778,514.522988767189,0,3.80772456414743,422.463980755031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90176255321103,1296.07578000000,0,3.76118108068533,1032.14916620729,0,3.76604595047546,707.250945323728,0,3.77240136235428,544.789046929965,0,3.78033263202518,447.314803152386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88535072964974,1368.07999000000,0,3.74227600556442,1089.49078655214,0,3.74512080544079,746.54266450838,0,3.74928433609661,575.055105092741,0,3.75484979090879,472.165625549741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86880125238398,1440.08420000000,0,3.72489209264739,1146.83240689699,0,3.72590933503545,785.834383693031,0,3.72808525110854,605.321163255517,0,3.73149662883461,497.016447947095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85242206153771,1512.08841000000,0,3.7089061257891,1204.17402724184,0,3.7082802642485,825.126102877683,0,3.70866361947749,635.587221418293,0,3.71012768884377,521.86727034445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83652139055771,1584.09262000000,0,3.69419437972148,1261.51564758669,0,3.69209991220296,864.417822062334,0,3.69087754712516,665.853279581068,0,3.69059389549637,546.718092741805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82135100853455,1656.09683000000,0,3.68063284866974,1318.85726793154,0,3.67723518725174,903.709541246986,0,3.67458398723718,696.119337743844,0,3.67273958598173,571.56891513916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80693647797878,1728.10104000000,0,3.66809726546334,1376.19888827639,0,3.66355229635281,943.001260431637,0,3.65963894490789,726.38539590662,0,3.65641220760762,596.419737536515,0,0,0,0,0,0,0,0,0,0,0,0,0
