"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13175907243763,72.0042100000000,0,4.08422153965902,43.6812690471212,0,4.04377242084392,28.9509723990693,0,4.00508136112633,21.5867340669795,0,3.96721764996675,17.1685934060946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13175907243764,144.008420000000,0,4.08422153965903,87.3625380942425,0,4.04377242084392,57.9019447981385,0,4.00508136112633,43.1734681339589,0,3.96721764996675,34.3371868121892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12679901107151,216.012630000000,0,4.08422153965903,131.043807141364,0,4.04377242084393,86.8529171972078,0,4.00508136112633,64.7602022009384,0,3.96721764996675,51.5057802182837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10531820307303,288.016840000000,0,4.08422153965903,174.725076188485,0,4.04377242084393,115.803889596277,0,4.00508136112633,86.3469362679179,0,3.96721764996675,68.6743736243783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08501295578534,360.021050000000,0,4.07419068665809,218.406345235606,0,4.04377242084393,144.754861995346,0,4.00508136112633,107.933670334897,0,3.96721764996675,85.8429670304729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06562426776691,432.025260000000,0,4.05060687184008,262.087614282727,0,4.04377242084393,173.705834394416,0,4.00508136112633,129.520404401877,0,3.96721764996675,103.011560436567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04711885896618,504.029470000000,0,4.02761436461365,305.768883329849,0,4.04159683180597,202.656806793485,0,4.00508136112633,151.107138468856,0,3.96721764996675,120.180153842662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0296163050795,576.033680000000,0,4.00560688117778,349.45015237697,0,4.01801958101066,231.607779192554,0,4.00508136112633,172.693872535836,0,3.96721764996675,137.348747248757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01323029173206,648.037890000000,0,3.98498998367237,393.131421424091,0,3.9949636668832,260.558751591623,0,4.00508136112633,194.280606602815,0,3.96721764996675,154.517340654851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99780339142115,720.042100000000,0,3.96589540497376,436.812690471212,0,3.97283904165841,289.509723990693,0,3.98766268077266,215.867340669795,0,3.96721764996675,171.685934060946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98310916325816,792.046310000000,0,3.94798295267724,480.493959518334,0,3.9520498214848,318.460696389762,0,3.9644264533063,237.454074736774,0,3.96721764996675,188.85452746704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96892426790242,864.050520000000,0,3.9308626483521,524.175228565455,0,3.93280420805038,347.411668788831,0,3.9420797566269,259.040808803754,0,3.95887113084712,206.023120873135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95502603613273,936.054730000000,0,3.91414092038975,567.856497612576,0,3.91480142898089,376.3626411879,0,3.92101187468504,280.627542870733,0,3.93544376509698,223.19171427923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94119152319247,1008.05894000000,0,3.89742135188379,611.537766659697,0,3.89765445763404,405.31361358697,0,3.90149665431291,302.214276937713,0,3.91284877061907,240.360307685324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92719715711294,1080.06315000000,0,3.88030515018193,655.219035706819,0,3.88097355434174,434.264585986039,0,3.88329639079621,323.801011004692,0,3.89146261356535,257.528901091419,0,0,0,0,0,0,0,0,0,0,0,0,0
