"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07799091605911,40.1121958340311,0,3.99272029750066,21.2591659596763,0,3.91154104428699,14.1313633186945,0,3.83199260139244,10.4915671153823,0,3.753265744322,8.29928929062656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0779909160591,80.2243916680623,0,3.99272029750066,42.5183319193525,0,3.91154104428699,28.262726637389,0,3.83199260139244,20.9831342307647,0,3.75326574432097,16.5985785812531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0779909160591,120.336587502093,0,3.99272029750066,63.7774978790288,0,3.91154104428699,42.3940899560836,0,3.83199260139243,31.474701346147,0,3.75326574432138,24.8978678718797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07799091605911,160.448783336125,0,3.99272029750066,85.036663838705,0,3.91154104428699,56.5254532747781,0,3.83199260139243,41.9662684615294,0,3.75326574432138,33.1971571625063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07753037464679,200.560979170156,0,3.99272029750066,106.295829798381,0,3.91154104428699,70.6568165934726,0,3.83199260139244,52.4578355769117,0,3.75326574432138,41.4964464531328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04500464435108,240.673175004187,0,3.99272029750066,127.554995758058,0,3.91154104428698,84.7881799121671,0,3.83199260139243,62.949402692294,0,3.75326574432137,49.7957357437594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0138618740639,280.785370838218,0,3.99272029750066,148.814161717734,0,3.91154104428698,98.9195432308616,0,3.83199260139243,73.4409698076764,0,3.75326574432138,58.095025034386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98504699840389,320.897566672249,0,3.99272029750066,170.07332767741,0,3.91154104428699,113.050906549556,0,3.83199260139243,83.9325369230587,0,3.75326574432137,66.3943143250125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95908671354887,361.00976250628,0,3.99272029750066,191.332493637086,0,3.91154104428698,127.182269868251,0,3.83199260139243,94.424104038441,0,3.75326574432138,74.6936036156391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93522128874967,401.121958340311,0,3.97224937937362,212.591659596763,0,3.91154104428699,141.313633186945,0,3.83199260139243,104.915671153823,0,3.75326574432137,82.9928929062656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91245587233361,441.234154174343,0,3.93909547876314,233.850825556439,0,3.91154104428699,155.44499650564,0,3.83199260139244,115.407238269206,0,3.75326574432138,91.2921821968922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88979303727367,481.346350008374,0,3.90870586317716,255.109991516115,0,3.91154104428699,169.576359824334,0,3.83199260139244,125.898805384588,0,3.75326574432137,99.5914714875188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86623251378867,521.458545842405,0,3.88149031770251,276.369157475791,0,3.91154104428699,183.707723143029,0,3.83199260139243,136.39037249997,0,3.75326574432137,107.890760778145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84087216258822,561.570741676436,0,3.85642038023353,297.628323435468,0,3.91154104428699,197.839086461723,0,3.83199260139243,146.881939615353,0,3.75326574432138,116.190050068772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81412891398439,601.682937510467,0,3.83230025383871,318.887489395144,0,3.88273678343156,211.970449780418,0,3.83199260139243,157.373506730735,0,3.75326574432137,124.489339359398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78735975273091,641.795133344498,0,3.80793196344227,340.14665535482,0,3.85100684370905,226.101813099112,0,3.83199260139243,167.865073846117,0,3.75326574432138,132.788628650025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76191719853014,681.907329178529,0,3.78211723776417,361.405821314496,0,3.82253187651838,240.233176417807,0,3.83199260139243,178.3566409615,0,3.75326574432137,141.087917940652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73846726631747,722.019525012561,0,3.75425275145617,382.664987274173,0,3.79663409946069,254.364539736501,0,3.83199260139243,188.848208076882,0,3.75326574432138,149.387207231278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71691753257059,762.131720846592,0,3.72561816415132,403.924153233849,0,3.77212204017368,268.495903055196,0,3.83199260139243,199.339775192264,0,3.75326574432137,157.686496521905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69713291360033,802.243916680623,0,3.69784700364276,425.183319193525,0,3.74780270344414,282.62726637389,0,3.80105713278894,209.831342307647,0,3.75326574432138,165.985785812531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6789782187391,842.356112514654,0,3.67217941151416,446.442485153201,0,3.72248212136578,296.758629692585,0,3.77086469597542,220.322909423029,0,3.75326574432137,174.285075103158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66231819624556,882.468308348685,0,3.64868285189799,467.701651112878,0,3.69514492525377,310.889993011279,0,3.74373151193744,230.814476538411,0,3.75326574432138,182.584364393784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701604503973,922.580504182716,0,3.62719209113362,488.960817072554,0,3.66644661428559,325.021356329974,0,3.71858841876997,241.306043653794,0,3.75326574432138,190.883653684411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63293496842038,962.692700016747,0,3.60754421725298,510.21998303223,0,3.63800248808277,339.152719648668,0,3.69427499886612,251.797610769176,0,3.75326574432138,199.182942975038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61993833747524,1002.80489585078,0,3.58957580480618,531.479148991906,0,3.61131650061659,353.284082967363,0,3.66963014619399,262.289177884558,0,3.72445040454073,207.482232265664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60788811577776,1042.91709168481,0,3.57312293494205,552.738314951583,0,3.58682873175483,367.415446286058,0,3.64349650599778,272.780744999941,0,3.6954541063961,215.781521556291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59664611609689,1083.02928751884,0,3.55801729171804,573.997480911259,0,3.56438536893895,381.546809604752,0,3.61538100069578,283.272312115323,0,3.66912696361803,224.080810846917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5860743768738,1123.14148335287,0,3.54409547209628,595.256646870935,0,3.54382003382062,395.678172923447,0,3.58656614452807,293.763879230705,0,3.64435055008429,232.380100137544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57603358315667,1163.2536791869,0,3.53118946940222,616.515812830611,0,3.52496226689248,409.809536242141,0,3.55862581565015,304.255446346088,0,3.61999923438869,240.67938942817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56638429333502,1203.36587502093,0,3.51912940788624,637.774978790288,0,3.50765039396091,423.940899560836,0,3.53271780413113,314.74701346147,0,3.59494615293706,248.978678718797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55698886287678,1243.47807085497,0,3.50774680688114,659.034144749964,0,3.49171324757788,438.07226287953,0,3.50888727498017,325.238580576852,0,3.56809873948198,257.277968009424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54770878973614,1283.590266689,0,3.49687127288564,680.29331070964,0,3.47698202839176,452.203626198225,0,3.48696784644529,335.730147692235,0,3.53954464629943,265.57725730005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53840470462433,1323.70246252303,0,3.48633166947875,701.552476669316,0,3.46328475467005,466.334989516919,0,3.46679347328653,346.221714807617,0,3.51070951596795,273.876546590677,0,0,0,0,0,0,0,0,0,0,0,0,0
