"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06498093487452,39.1176110500738,0,3.9529629583896,20.8051011204883,0,3.86076198441021,14.7076188893301,0,3.78048319455918,11.6613115520018,0,3.70462215848448,9.83461199444102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,78.2352221001477,0,3.9529629583896,41.6102022409765,0,3.86076198441021,29.4152377786603,0,3.78048319455918,23.3226231040036,0,3.70462215848448,19.669223988882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,117.352833150222,0,3.95296295838961,62.4153033614648,0,3.86076198441021,44.1228566679904,0,3.78048319455918,34.9839346560054,0,3.70462215848448,29.5038359833231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,156.470444200295,0,3.9529629583896,83.2204044819531,0,3.86076198441021,58.8304755573206,0,3.78048319455918,46.6452462080072,0,3.70462215848448,39.3384479777641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,195.588055250369,0,3.9529629583896,104.025505602441,0,3.86076198441021,73.5380944466507,0,3.78048319455918,58.306557760009,0,3.70462215848448,49.1730599722051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03705050142701,234.705666300443,0,3.95296295838961,124.83060672293,0,3.86076198441021,88.2457133359808,0,3.78048319455918,69.9678693120109,0,3.70462215848448,59.0076719666461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00782841193216,273.823277350517,0,3.9529629583896,145.635707843418,0,3.86076198441021,102.953332225311,0,3.78048319455918,81.6291808640127,0,3.70462215848448,68.8422839610871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98138453163165,312.940888400591,0,3.95296295838961,166.440808963906,0,3.86076198441021,117.660951114641,0,3.78048319455918,93.2904924160145,0,3.70462215848448,78.6768959555281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95697845105669,352.058499450665,0,3.95296295838961,187.245910084394,0,3.86076198441021,132.368570003971,0,3.78048319455918,104.951803968016,0,3.70462215848448,88.5115079499691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93372326000464,391.176110500738,0,3.94191559514921,208.051011204883,0,3.86076198441021,147.076188893301,0,3.78048319455918,116.613115520018,0,3.70462215848448,98.3461199444102,0,0,0,0,0,0,0,0,0,0,0,0,0
