"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0965798969579,69.3725646162101,0,4.00869311666462,36.3576848570888,0,3.93356246792008,25.3551362607636,0,3.86722258598163,19.8541616581699,0,3.80660918151546,16.553129297975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09657989695789,138.74512923242,0,4.00869311666462,72.7153697141776,0,3.93356246792008,50.7102725215272,0,3.86722258598163,39.7083233163397,0,3.80660918151546,33.1062585959501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09437395353143,208.11769384863,0,4.00869311666462,109.073054571266,0,3.93356246792008,76.0654087822908,0,3.86722258598163,59.5624849745096,0,3.80660918151546,49.6593878939251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0738036026344,277.49025846484,0,4.00869311666462,145.430739428355,0,3.93356246792008,101.420545043054,0,3.86722258598163,79.4166466326794,0,3.80660918151546,66.2125171919001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05357183383882,346.862823081051,0,4.00869311666462,181.788424285444,0,3.93356246792008,126.775681303818,0,3.86722258598163,99.2708082908493,0,3.80660918151546,82.7656464898752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03556094371403,416.235387697261,0,4.00017289504276,218.146109142533,0,3.93356246792008,152.130817564582,0,3.86722258598163,119.124969949019,0,3.80660918151546,99.3187757878502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0195326512572,485.607952313471,0,3.98273018427266,254.503793999622,0,3.93356246792008,177.485953825345,0,3.86722258598163,138.979131607189,0,3.80660918151546,115.871905085825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00474648606073,554.980516929681,0,3.96707966695618,290.861478856711,0,3.9318570812341,202.841090086109,0,3.86722258598163,158.833293265359,0,3.80660918151546,132.4250343838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99074408156885,624.353081545891,0,3.95318684948248,327.219163713799,0,3.91654486051534,228.196226346872,0,3.86722258598163,178.687454923529,0,3.80660918151546,148.978163681775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97726518081846,693.725646162101,0,3.94006489561452,363.576848570888,0,3.90275033259316,253.551362607636,0,3.86722258598163,198.541616581699,0,3.80660918151546,165.53129297975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96410900362203,763.098210778311,0,3.92724310868087,399.934533427977,0,3.89022135979791,278.9064988684,0,3.85431016306734,218.395778239868,0,3.80660918151546,182.084422277725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95108874263924,832.470775394521,0,3.91447830649953,436.292218285066,0,3.87793484387248,304.261635129163,0,3.8417145036437,238.249939898038,0,3.80660918151546,198.6375515757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93801851556607,901.843340010731,0,3.90157744300214,472.649903142155,0,3.86544070197191,329.616771389927,0,3.82967020952351,258.104101556208,0,3.7945350758619,215.190680873675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9247101605414,971.215904626942,0,3.88835095030075,509.007587999243,0,3.85249875067559,354.97190765069,0,3.81722421025022,277.958263214378,0,3.78224489765822,231.743810171651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91097252903418,1040.58846924315,0,3.87460243427779,545.365272856332,0,3.83890473540024,380.327043911454,0,3.80398742776961,297.812424872548,0,3.76953200871414,248.296939469626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89661172593537,1109.96103385936,0,3.86012750202414,581.722957713421,0,3.82444993920679,405.682180172218,0,3.7897177697643,317.666586530718,0,3.75566877338613,264.850068767601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88152638451678,1179.33359847557,0,3.8447865087981,618.08064257051,0,3.80896621256833,431.037316432981,0,3.77422458691284,337.520748188888,0,3.74035739499192,281.403198065576,0,0,0,0,0,0,0,0,0,0,0,0,0
