"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1270788143606,57.671257021528,0,4.07380227413806,30.5864136573217,0,4.02790903761364,21.556024723653,0,3.98393381884453,17.03991012276,0,3.94092760116628,14.3291269443302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1270788143606,115.342514043056,0,4.07380227413806,61.1728273146434,0,4.02790903761365,43.112049447306,0,3.98393381884453,34.0798202455199,0,3.94092760116628,28.6582538886603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1270788143606,173.013771064584,0,4.07380227413806,91.7592409719651,0,4.02790903761364,64.668074170959,0,3.98393381884453,51.1197303682799,0,3.94092760116628,42.9873808329905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10870771606807,230.685028086112,0,4.07380227413806,122.345654629287,0,4.02790903761365,86.224098894612,0,3.98393381884453,68.1596404910399,0,3.94092760116628,57.3165077773207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07549554924014,288.35628510764,0,4.07380227413806,152.932068286608,0,4.02790903761364,107.780123618265,0,3.98393381884453,85.1995506137998,0,3.94092760116628,71.6456347216509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04459084652526,346.027542129168,0,4.07380227413806,183.51848194393,0,4.02790903761365,129.336148341918,0,3.98393381884453,102.23946073656,0,3.94092760116628,85.974761665981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01661101851581,403.698799150696,0,4.0580325213391,214.104895601252,0,4.02790903761365,150.892173065571,0,3.98393381884453,119.27937085932,0,3.94092760116628,100.303888610311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99148550615852,461.370056172224,0,4.02484693420242,244.691309258574,0,4.02790903761364,172.448197789224,0,3.98393381884453,136.31928098208,0,3.94092760116628,114.633015554641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96825137303959,519.041313193752,0,3.9938862913913,275.277722915895,0,4.02790903761365,194.004222512877,0,3.98393381884453,153.35919110484,0,3.94092760116628,128.962142498972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9459294099061,576.71257021528,0,3.96601502874745,305.864136573217,0,4.00221748937555,215.56024723653,0,3.98393381884453,170.3991012276,0,3.94092760116628,143.291269443302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92356344719041,634.383827236809,0,3.94074031140065,336.450550230539,0,3.96841378072073,237.116271960183,0,3.98393381884453,187.43901135036,0,3.94092760116628,157.620396387632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9002084022984,692.055084258337,0,3.91695180959297,367.03696388786,0,3.9377865899078,258.672296683836,0,3.97403812905147,204.47892147312,0,3.94092760116628,171.949523331962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87510575253517,749.726341279865,0,3.8935370446572,397.623377545182,0,3.9103800282444,280.228321407489,0,3.93785090155282,221.51883159588,0,3.94092760116628,186.278650276292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84888173555449,807.397598301393,0,3.86938363574297,428.209791202504,0,3.88494787697786,301.784346131142,0,3.90505997602523,238.558741718639,0,3.93925241093121,200.607777220622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82280251897499,865.068855322921,0,3.84343067407655,458.796204859825,0,3.86017637199928,323.340370854795,0,3.87592072277817,255.598651841399,0,3.90122150152204,214.936904164953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79810264885359,922.740112344449,0,3.81588380215961,489.382618517147,0,3.83475034529795,344.896395578448,0,3.84901797429897,272.638561964159,0,3.86706166998963,229.266031109283,0,0,0,0,0,0,0,0,0,0,0,0,0
