"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10253533473244,72.0042100000000,0,4.02189127778069,39.0560802898079,0,3.95228912645183,26.8410728204136,0,3.89042430300007,20.7372049293486,0,3.83463225288626,17.0766107271241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473244,144.008420000000,0,4.02189127778069,78.1121605796158,0,3.95228912645183,53.6821456408273,0,3.89042430300007,41.4744098586973,0,3.83463225288626,34.1532214542483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09565088728993,216.012630000000,0,4.02189127778069,117.168240869424,0,3.95228912645183,80.5232184612409,0,3.89042430300008,62.2116147880459,0,3.83463225288626,51.2298321813724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06512762433013,288.016840000000,0,4.02189127778069,156.224321159232,0,3.95228912645183,107.364291281655,0,3.89042430300006,82.9488197173946,0,3.83463225288626,68.3064429084966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03613678376726,360.021050000000,0,4.02189127778069,195.280401449039,0,3.95228912645183,134.205364102068,0,3.89042430300007,103.686024646743,0,3.83463225288626,85.3830536356207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0096742344605,432.025260000000,0,3.99497085901808,234.336481738847,0,3.95228912645183,161.046436922482,0,3.89042430300008,124.423229576092,0,3.83463225288626,102.459664362745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98597152113471,504.029470000000,0,3.9668202831036,273.392562028655,0,3.95228912645183,187.887509742895,0,3.89042430300006,145.16043450544,0,3.83463225288626,119.536275089869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9642901488168,576.033680000000,0,3.94183230729106,312.448642318463,0,3.93633453537474,214.728582563309,0,3.89042430300008,165.897639434789,0,3.83463225288626,136.612885816993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94373603723238,648.037890000000,0,3.91912643648843,351.504722608271,0,3.90989427732721,241.569655383723,0,3.89042430300007,186.634844364138,0,3.83463225288626,153.689496544117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92344196139469,720.042100000000,0,3.8975974240099,390.560802898079,0,3.88620451582342,268.410728204136,0,3.88086014401719,207.372049293486,0,3.83463225288626,170.766107271241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90259660344816,792.046310000000,0,3.87620146107788,429.616883187887,0,3.86407248469006,295.25180102455,0,3.85595033475882,228.109254222835,0,3.83463225288626,187.842717998366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88044071133728,864.050520000000,0,3.85395392360738,468.672963477695,0,3.84237409452386,322.092873844964,0,3.8329749804533,248.846459152184,0,3.82737615685724,204.91932872549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8569017101949,936.054730000000,0,3.82997360974651,507.729043767503,0,3.82004493936238,348.933946665377,0,3.810725598553,269.583664081532,0,3.80345567567334,221.995939452614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8328858042484,1008.05894000000,0,3.8045593728074,546.78512405731,0,3.7960634910803,375.775019485791,0,3.78805158600859,290.320869010881,0,3.78052577004958,239.072550179738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80938114176579,1080.06315000000,0,3.7789477762025,585.841204347118,0,3.77028683474362,402.616092306204,0,3.76383339167689,311.05807394023,0,3.75734416536525,256.149160906862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78727845385574,1152.06736000000,0,3.7544055423162,624.897284636926,0,3.74398285253341,429.457165126618,0,3.73757661759083,331.795278869578,0,3.7326915697238,273.225771633986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76677569089408,1224.07157000000,0,3.73169141992263,663.953364926734,0,3.7185400044064,456.298237947032,0,3.71052620990949,352.532483798927,0,3.70585137854709,290.30238236111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74777712279133,1296.07578000000,0,3.71075926400942,703.009445216542,0,3.69496839298643,483.139310767445,0,3.68420391436785,373.269688728276,0,3.67801578249296,307.378993088234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73018608087058,1368.07999000000,0,3.69148803864505,742.06552550635,0,3.67329134062608,509.980383587859,0,3.6598043946262,394.006893657624,0,3.65085590361582,324.455603815359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71390572034404,1440.08420000000,0,3.67375688354637,781.121605796158,0,3.6533778492356,536.821456408273,0,3.63741462443656,414.744098586973,0,3.62570471934296,341.532214542483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.698838916131,1512.08841000000,0,3.65744393611404,820.177686085966,0,3.63509461689284,563.662529228686,0,3.61689642897132,435.481303516321,0,3.60268239236487,358.608825269607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68488820109605,1584.09262000000,0,3.64242563109876,859.233766375774,0,3.61830860545078,590.5036020491,0,3.59809975212961,456.21850844567,0,3.5816324220693,375.685435996731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67195585509048,1656.09683000000,0,3.62857911985526,898.289846665581,0,3.60288584929349,617.344674869513,0,3.580881559001,476.955713375019,0,3.5623944947037,392.762046723855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65994386446148,1728.10104000000,0,3.61577931838537,937.345926955389,0,3.58869142962364,644.185747689927,0,3.5650951695107,497.692918304367,0,3.54481325759417,409.838657450979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64875392788427,1800.10525000000,0,3.60390149850144,976.402007245197,0,3.57558851496794,671.026820510341,0,3.55058791959932,518.430123233716,0,3.52872593545688,426.915268178103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63828745287672,1872.10946000000,0,3.59282031746307,1015.45808753501,0,3.56343926012707,697.867893330754,0,3.5372162228289,539.167328163065,0,3.51396870383557,443.991878905228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62844553978677,1944.11367000000,0,3.58240883713964,1054.51416782481,0,3.55210622661992,724.708966151168,0,3.52482441026225,559.904533092413,0,3.50037594753295,461.068489632352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61912908100495,2016.11788000000,0,3.57254102578033,1093.57024811462,0,3.54145119136013,751.550038971582,0,3.51326505493036,580.641738021762,0,3.48778882370226,478.145100359476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61023871287961,2088.12209000000,0,3.56308886901378,1132.62632840443,0,3.53133501479905,778.391111791995,0,3.50238440075204,601.378942951111,0,3.4760359535064,495.2217110866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60167499238968,2160.12630000000,0,3.55392559826649,1171.68240869424,0,3.52161666436647,805.232184612409,0,3.49202847071127,622.116147880459,0,3.46495510471268,512.298321813724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59333937131897,2232.13051000000,0,3.54492507287551,1210.73848898404,0,3.51215656497509,832.073257432822,0,3.48204487652421,642.853352809808,0,3.45437619805776,529.374932540848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851334229444,2304.13472000000,0,3.53595948583122,1249.79456927385,0,3.50281535014199,858.914330253236,0,3.47228093438808,663.590557739157,0,3.44413103386379,546.451543267972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57695842337359,2376.13893000000,0,3.52690141000031,1288.85064956366,0,3.49345245241284,885.75540307365,0,3.46258196656767,684.327762668505,0,3.43405380278389,563.528153995097,0,0,0,0,0,0,0,0,0,0,0,0,0
