"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17743288109292,72.0042100000000,0,4.14880007962126,56.5968627575439,0,4.12270692263327,38.9109019524249,0,4.09844790574516,30.067180050198,0,4.07555451803608,24.7610515917546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17743288109292,144.008420000000,0,4.14880007962126,113.193725515088,0,4.12270692263326,77.8218039048498,0,4.09844790574516,60.1343601003961,0,4.07555451803609,49.5221031835091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.171564351768,216.012630000000,0,4.14880007962126,169.790588272632,0,4.12270692263327,116.732705857275,0,4.09844790574516,90.2015401505941,0,4.07555451803609,74.2831547752637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14564270904856,288.016840000000,0,4.13122594654967,226.387451030176,0,4.12270692263326,155.6436078097,0,4.09844790574516,120.268720200792,0,4.07555451803608,99.0442063670183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12097824093245,360.021050000000,0,4.09453128994557,282.98431378772,0,4.12270692263326,194.554509762125,0,4.09844790574516,150.33590025099,0,4.07555451803609,123.805257958773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09767732502633,432.025260000000,0,4.06056639912913,339.581176545263,0,4.09121327139843,233.465411714549,0,4.09844790574516,180.403080301188,0,4.07555451803609,148.566309550527,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07591952525486,504.029470000000,0,4.03063961009635,396.178039302807,0,4.05606970326121,272.376313666974,0,4.08575918920788,210.470260351386,0,4.07555451803609,173.327361142282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05598703370489,576.033680000000,0,4.00461537770499,452.774902060351,0,4.02437956719354,311.287215619399,0,4.04987540675731,240.537440401584,0,4.07555451803608,198.088412734037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03792195462954,648.037890000000,0,3.98100849154833,509.371764817895,0,3.99691065937825,350.198117571824,0,4.01676422910137,270.604620451782,0,4.04199082091816,222.849464325791,0,0,0,0,0,0,0,0,0,0,0,0,0
