"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11831728901594,38.7914814679962,0,4.04327691145548,21.0042439566856,0,3.97790975657334,15.0796212843218,0,3.91941778286473,12.1190873543317,0,3.86645725134729,10.3436549324542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11831728901595,77.5829629359923,0,4.04327691145548,42.0084879133712,0,3.97790975657333,30.1592425686437,0,3.91941778286473,24.2381747086635,0,3.86645725134729,20.6873098649083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11831728901595,116.374444403988,0,4.04327691145548,63.0127318700568,0,3.97790975657333,45.2388638529655,0,3.91941778286473,36.3572620629952,0,3.86645725134729,31.0309647973625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11831728901594,155.165925871985,0,4.04327691145548,84.0169758267424,0,3.97790975657333,60.3184851372874,0,3.91941778286473,48.4763494173269,0,3.86645725134729,41.3746197298166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11831728901595,193.957407339981,0,4.04327691145548,105.021219783428,0,3.97790975657334,75.3981064216092,0,3.91941778286473,60.5954367716587,0,3.86645725134729,51.7182746622708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08951211827282,232.748888807977,0,4.04327691145548,126.025463740114,0,3.97790975657333,90.477727705931,0,3.91941778286473,72.7145241259904,0,3.86645725134729,62.061929594725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05660445728727,271.540370275973,0,4.04327691145548,147.029707696799,0,3.97790975657334,105.557348990253,0,3.91941778286473,84.8336114803221,0,3.86645725134729,72.4055845271791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0263490406157,310.331851743969,0,4.04327691145548,168.033951653485,0,3.97790975657334,120.636970274575,0,3.91941778286473,96.9526988346538,0,3.86645725134729,82.7492394596333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99903030621303,349.123333211965,0,4.04327691145548,189.03819561017,0,3.97790975657334,135.716591558897,0,3.91941778286473,109.071786188986,0,3.86645725134729,93.0928943920874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97382098054882,387.914814679962,0,4.02703791248712,210.042439566856,0,3.97790975657334,150.796212843218,0,3.91941778286473,121.190873543317,0,3.86645725134729,103.436549324542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94981962495558,426.706296147958,0,3.99469558732258,231.046683523542,0,3.97790975657334,165.87583412754,0,3.91941778286473,133.309960897649,0,3.86645725134729,113.780204256996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92606360969696,465.497777615954,0,3.9654885726719,252.050927480227,0,3.97790975657334,180.955455411862,0,3.91941778286473,145.429048251981,0,3.86645725134729,124.12385918945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90150897734718,504.28925908395,0,3.93877738479967,273.055171436913,0,3.97790975657334,196.035076696184,0,3.91941778286473,157.548135606312,0,3.8664572513473,134.467514121904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87534696061059,543.080740551946,0,3.91348896006583,294.059415393598,0,3.95342338535074,211.114697980506,0,3.91941778286473,169.667222960644,0,3.86645725134729,144.811169054358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84831843710718,581.872222019942,0,3.88847638830804,315.063659350284,0,3.92323145897924,226.194319264828,0,3.91941778286473,181.786310314976,0,3.86645725134729,155.154823986812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82172160543136,620.663703487939,0,3.86246645614927,336.06790330697,0,3.89554085440442,241.273940549149,0,3.91941778286473,193.905397669308,0,3.8664572513473,165.498478919267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678959035668,659.455184955935,0,3.83452877869623,357.072147263655,0,3.86902551133299,256.353561833471,0,3.90320889197193,206.024485023639,0,3.86645725134729,175.842133851721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77388926070903,698.246666423931,0,3.80571292118258,378.076391220341,0,3.84224084558028,271.433183117793,0,3.87298497102341,218.143572377971,0,3.86645725134729,186.185788784175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75287797053795,737.038147891927,0,3.77768378056451,399.080635177026,0,3.81362729469177,286.512804402115,0,3.84460841933597,230.262659732303,0,3.86645725134729,196.529443716629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73361098398885,775.829629359923,0,3.75180964293323,420.084879133712,0,3.78314542492057,301.592425686437,0,3.81639297531027,242.381747086635,0,3.84534095322005,206.873098649083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71594793279872,814.621110827919,0,3.72821344603397,441.089123090398,0,3.75274803527368,316.672046970759,0,3.78645129625596,254.500834440966,0,3.81519754984085,217.216753581537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69975037956638,853.412592295915,0,3.70671243249706,462.093367047083,0,3.72440379608648,331.751668255081,0,3.75416951979241,266.619921795298,0,3.78521936239193,227.560408513991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68487999762675,892.204073763912,0,3.6871285121394,483.097611003769,0,3.69871389010936,346.831289539402,0,3.72175177025368,278.73900914963,0,3.7531707064662,237.904063446446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67120083036797,930.995555231908,0,3.6692910982673,504.101854960454,0,3.67546347679415,361.910910823724,0,3.69160340136208,290.858096503962,0,3.71867991708904,248.2477183789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65857532804306,969.787036699904,0,3.65302351608311,525.10609891714,0,3.65442804160953,376.990532108046,0,3.66447163843424,302.977183858293,0,3.68456770532683,258.591373311354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64686770809361,1008.5785181679,0,3.6381551008049,546.110342873826,0,3.63539181328165,392.070153392368,0,3.64009035622808,315.096271212625,0,3.65346413133866,268.935028243808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63594135741506,1047.3699996359,0,3.62451546554029,567.114586830511,0,3.61814785333475,407.14977467669,0,3.61818846336022,327.215358566957,0,3.62568888188749,279.278683176262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62565938494232,1086.16148110389,0,3.61192989701809,588.118830787197,0,3.60247388661765,422.229395961012,0,3.59849611944525,339.334445921288,0,3.60090657608975,289.622338108716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6158857791273,1124.95296257189,0,3.60022597618246,609.123074743882,0,3.58816059930318,437.309017245333,0,3.58075998722516,351.45353327562,0,3.57879964372255,299.965993041171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60648323247158,1163.74444403988,0,3.5892310924621,630.127318700568,0,3.57499246307413,452.388638529655,0,3.56470735164911,363.572620629952,0,3.55904336885227,310.309647973625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59731747168182,1202.53592550788,0,3.57877151497632,651.131562657254,0,3.56275151183149,467.468259813977,0,3.55008210701338,375.691707984284,0,3.54131508751642,320.653302906079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58825278606963,1241.32740697588,0,3.56867376323472,672.135806613939,0,3.55122242927297,482.547881098299,0,3.5366158429587,387.810795338615,0,3.52530277418109,330.996957838533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57915360539547,1280.11888844387,0,3.55876527331484,693.140050570625,0,3.54018806781809,497.627502382621,0,3.52404191652745,399.929882692947,0,3.51068008725892,341.340612770987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56988391659282,1318.91036991187,0,3.54887244967474,714.14429452731,0,3.52943199181881,512.707123666943,0,3.51209403750863,412.048970047279,0,3.49712478468748,351.684267703441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56030606715278,1357.70185137987,0,3.53882040581151,735.148538483996,0,3.51873677833962,527.786744951264,0,3.50050522228868,424.168057401611,0,3.48431375909607,362.027922635896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55028250404785,1396.49333284786,0,3.52843260568699,756.152782440682,0,3.50788286652362,542.866366235586,0,3.48900766708168,436.287144755942,0,3.47192188142066,372.37157756835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53967331446365,1435.28481431586,0,3.51753034808656,777.157026397367,0,3.49664809618197,557.945987519908,0,3.47733049137586,448.406232110274,0,3.45962331343923,382.715232500804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5283375100803,1474.07629578385,0,3.50593203078577,798.161270354053,0,3.48480696139456,573.02560880423,0,3.46519906635205,460.525319464606,0,3.44708806858025,393.058887433258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51613129553899,1512.86777725185,0,3.49345210025139,819.165514310738,0,3.472129415464,588.105230088552,0,3.45233405667678,472.644406818938,0,3.43398180371283,403.402542365712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50290745039657,1551.65925871985,0,3.47989953306368,840.169758267424,0,3.45837917449034,603.184851372874,0,3.43844946781094,484.763494173269,0,3.41996315181452,413.746197298166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48851346842586,1590.45074018784,0,3.46507558644091,861.17400222411,0,3.44331105055647,618.264472657195,0,3.42325008667583,496.882581527601,0,3.40468117345447,424.08985223062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47278938900035,1629.24222165584,0,3.4487700612155,882.178246180795,0,3.42666680677025,633.344093941517,0,3.40642738955831,509.001668881933,0,3.38777133559107,434.433507163075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45556235737579,1668.03370312383,0,3.43075450266037,903.182490137481,0,3.40816836386942,648.423715225839,0,3.38765255458741,521.120756236264,0,3.36884883273442,444.777162095529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43663847358238,1706.82518459183,0,3.41077120995072,924.186734094166,0,3.38750595834472,663.503336510161,0,3.3665645495154,533.239843590596,0,3.34749741509698,455.120817027983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41578615402713,1745.61666605983,0,3.38851038888589,945.190978050852,0,3.36431544314954,678.582957794483,0,3.34274774115072,545.358930944928,0,3.32324726866527,465.464471960437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39269736851991,1784.40814752782,0,3.36356358047917,966.195222007538,0,3.33813095231131,693.662579078805,0,3.31568749778288,557.47801829926,0,3.29553069971334,475.808126892891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36680772729542,1823.19962899582,0,3.33530905919361,987.199465964223,0,3.30827463701768,708.742200363126,0,3.28466287520884,569.597105653591,0,3.26358007457967,486.151781825345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28661908225163,1861.99111046382,0,3.27634826068844,1008.20370992091,0,3.26311932330964,723.821821647448,0,3.24651633367491,581.716193007923,0,3.22612217007202,496.4954367578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10754722661158,1900.78259193181,0,3.10652738389259,1029.20795387759,0,3.10658185524532,738.90144293177,0,3.10647403101968,593.835280362255,0,3.10551820568201,506.839091690254,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1939.57407339981,0,2.8,1050.21219783428,0,2.8,753.981064216092,0,2.8,605.954367716586,0,2.8,517.182746622708,0,0,0,0,0,0,0,0,0,0,0,0,0
