"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.9972224409676,38.9551693770404,0,3.85732011459373,20.522994902275,0,3.73446259451455,13.972146826612,0,3.62052463587829,10.3816029287475,0,3.50861858310713,8.21057467220936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9972224409676,77.9103387540807,0,3.85732011459372,41.0459898045499,0,3.73446259451455,27.944293653224,0,3.6205246358783,20.7632058574951,0,3.50861858310707,16.4211493444187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9972224409676,116.865508131121,0,3.85732011459371,61.5689847068249,0,3.73446259451455,41.916440479836,0,3.6205246358783,31.1448087862426,0,3.50861858310706,24.6317240166281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9972224409676,155.820677508161,0,3.85732011459373,82.0919796090999,0,3.73446259451455,55.888587306448,0,3.62052463587829,41.5264117149902,0,3.50861858310706,32.8422986888374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9972224409676,194.775846885202,0,3.85732011459371,102.614974511375,0,3.73446259451455,69.86073413306,0,3.62052463587829,51.9080146437377,0,3.50861858310706,41.0528733610468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97220984474716,233.731016262242,0,3.85732011459372,123.13796941365,0,3.73446259451455,83.832880959672,0,3.62052463587829,62.2896175724853,0,3.50861858310707,49.2634480332562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94539741407458,272.686185639283,0,3.85732011459373,143.660964315925,0,3.73446259451455,97.805027786284,0,3.6205246358783,72.6712205012328,0,3.50861858310706,57.4740227054655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92115226487556,311.641355016323,0,3.85732011459371,164.1839592182,0,3.73446259451455,111.777174612896,0,3.62052463587829,83.0528234299804,0,3.50861858310706,65.6845973776749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8987338435925,350.596524393363,0,3.85732011459372,184.706954120475,0,3.73446259451455,125.749321439508,0,3.6205246358783,93.4344263587279,0,3.50861858310706,73.8951720498842,0,0,0,0,0,0,0,0,0,0,0,0,0
