"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12717587001013,67.4245754988346,0,4.05630239114746,35.3788177452656,0,3.99246483700372,24.6954569855733,0,3.93391894556474,19.3521154746819,0,3.87987572832606,16.1441684576185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12717587001012,134.849150997669,0,4.05630239114744,70.7576354905312,0,3.99246483700372,49.3909139711466,0,3.93391894556474,38.7042309493638,0,3.87987572832606,32.288336915237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1260542833992,202.273726496504,0,4.05630239114745,106.136453235797,0,3.99246483700372,74.0863709567199,0,3.93391894556474,58.0563464240456,0,3.87987572832606,48.4325053728556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09305643039455,269.698301995338,0,4.05630239114745,141.515270981062,0,3.99246483700372,98.7818279422932,0,3.93391894556474,77.4084618987275,0,3.87987572832607,64.5766738304741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06258240105627,337.122877494173,0,4.05630239114744,176.894088726328,0,3.99246483700372,123.477284927866,0,3.93391894556474,96.7605773734094,0,3.87987572832606,80.7208422880926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03602089364318,404.547452993007,0,4.04591952153863,212.272906471593,0,3.99246483700372,148.17274191344,0,3.93391894556474,116.112692848091,0,3.87987572832606,96.8650107457111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01304296590611,471.972028491842,0,4.01680164459794,247.651724216859,0,3.99246483700372,172.868198899013,0,3.93391894556474,135.464808322773,0,3.87987572832606,113.00917920333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99224560120444,539.396603990676,0,3.99109151341756,283.030541962125,0,3.99246483700372,197.563655884586,0,3.93391894556474,154.816923797455,0,3.87987572832606,129.153347660948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97264831181889,606.821179489511,0,3.96886722105955,318.40935970739,0,3.96773445639133,222.25911287016,0,3.93391894556474,174.169039272137,0,3.87987572832606,145.297516118567,0,0,0,0,0,0,0,0,0,0,0,0,0
