"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11053107408492,72.0042100000000,0,4.02344380925231,37.8031968923685,0,3.94861162132953,25.5781190266966,0,3.88099419000519,19.4677894590402,0,3.81475294944498,15.8026921974785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11053107408492,144.008420000000,0,4.02344380925232,75.606393784737,0,3.94861162132954,51.1562380533931,0,3.88099419000519,38.9355789180804,0,3.81475294944498,31.605384394957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10280352774505,216.012630000000,0,4.02344380925231,113.409590677105,0,3.94861162132954,76.7343570800897,0,3.88099419000518,58.4033683771205,0,3.81475294944498,47.4080765924355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06947990535313,288.016840000000,0,4.02344380925232,151.212787569474,0,3.94861162132954,102.312476106786,0,3.88099419000518,77.8711578361607,0,3.81475294944498,63.210768789914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03960672786148,360.021050000000,0,4.02344380925232,189.015984461842,0,3.94861162132954,127.890595133483,0,3.88099419000519,97.3389472952009,0,3.81475294944498,79.0134609873925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01343216752257,432.025260000000,0,4.00346356449934,226.819181354211,0,3.94861162132954,153.468714160179,0,3.88099419000518,116.806736754241,0,3.81475294944498,94.816153184871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9903089290528,504.029470000000,0,3.97717242620721,264.622378246579,0,3.94861162132954,179.046833186876,0,3.88099419000518,136.274526213281,0,3.81475294944498,110.61884538235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96895245814555,576.033680000000,0,3.95316617097406,302.425575138948,0,3.9443295768337,204.624952213572,0,3.88099419000519,155.742315672321,0,3.81475294944498,126.421537579828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94815212416288,648.037890000000,0,3.93094228082212,340.228772031316,0,3.92081830499333,230.203071240269,0,3.88099419000519,175.210105131362,0,3.81475294944498,142.224229777307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92694735593727,720.042100000000,0,3.90915296215097,378.031968923685,0,3.8979230925717,255.781190266966,0,3.88099419000518,194.677894590402,0,3.81475294944498,158.026921974785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90451960244052,792.046310000000,0,3.88649388515914,415.835165816053,0,3.8754594799769,281.359309293662,0,3.86455013151996,214.145684049442,0,3.81475294944498,173.829614172264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88071192160849,864.050520000000,0,3.86222831205784,453.638362708422,0,3.85219396284095,306.937428320359,0,3.84110609984708,233.613473508482,0,3.81475294944498,189.632306369742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85640268468069,936.054730000000,0,3.83707682149671,491.44155960079,0,3.82753733072131,332.515547347055,0,3.81677710769167,253.081262967522,0,3.8063765964525,205.434998567221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83257659557757,1008.05894000000,0,3.81216473688483,529.244756493159,0,3.80238038990926,358.093666373752,0,3.79172982272236,272.549052426562,0,3.78083159960344,221.237690764699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81014041488563,1080.06315000000,0,3.7885917950977,567.047953385527,0,3.7778665706231,383.671785400448,0,3.76675796530183,292.016841885603,0,3.75517674186877,237.040382962178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78932833364425,1152.06736000000,0,3.76677610556455,604.851150277896,0,3.75497026219531,409.249904427145,0,3.74291224649509,311.484631344643,0,3.73048732531356,252.843075159656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77004476164688,1224.07157000000,0,3.74662137114894,642.654347170264,0,3.73380504454311,434.828023453841,0,3.72081952997565,330.952420803683,0,3.70750052898407,268.645767357135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75219202035466,1296.07578000000,0,3.72801917962436,680.457544062633,0,3.71426155161658,460.406142480538,0,3.70040704938747,350.420210262723,0,3.68630575973554,284.448459554613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73567228359211,1368.07999000000,0,3.71085903194509,718.260740955001,0,3.69623167896612,485.984261507235,0,3.68156546824778,369.887999721763,0,3.66673753388902,300.251151752092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72038748449004,1440.08420000000,0,3.69503108565463,756.06393784737,0,3.67960619938702,511.562380533931,0,3.66418465503644,389.355789180803,0,3.64867795004323,316.05384394957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623926688166,1512.08841000000,0,3.6804229789132,793.867134739738,0,3.66427127865281,537.140499560628,0,3.64815605318945,408.823578639844,0,3.63201663537756,331.856536147049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69312909326449,1584.09262000000,0,3.66692337752528,831.670331632107,0,3.65011380811,562.718618587324,0,3.63336864898099,428.291368098884,0,3.61664299754002,347.659228344527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68095821679082,1656.09683000000,0,3.6544184113457,869.473528524475,0,3.63702014834995,588.296737614021,0,3.61970465347929,447.759157557924,0,3.60244787929424,363.461920542006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66962769219609,1728.10104000000,0,3.64279555654914,907.276725416844,0,3.62487323290375,613.874856640717,0,3.60704918554226,467.226947016964,0,3.58931280560038,379.264612739484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65903837670359,1800.10525000000,0,3.63193983579554,945.079922309212,0,3.61355481107944,639.452975667414,0,3.59528302304836,486.694736476004,0,3.57712037417662,395.067304936963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64909090988674,1872.10946000000,0,3.62173774114833,982.88311920158,0,3.60294800583647,665.03109469411,0,3.58428345358857,506.162525935045,0,3.56574987354077,410.869997134441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63968581505721,1944.11367000000,0,3.61207345297642,1020.68631609395,0,3.59293428476025,690.609213720807,0,3.57393073492352,525.630315394085,0,3.5550745844453,426.67268933192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63072345168086,2016.11788000000,0,3.6028325471816,1058.48951298632,0,3.58339247959339,716.187332747504,0,3.56410020085113,545.098104853125,0,3.54497169150458,442.475381529398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62210415803242,2088.12209000000,0,3.59389924450969,1096.29270987869,0,3.5742027823506,741.7654517742,0,3.55466656849931,564.565894312165,0,3.5353106229153,458.278073726877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61372923187022,2160.12630000000,0,3.58516012162859,1134.09590677105,0,3.56524620824039,767.343570800897,0,3.5455066027846,584.033683771205,0,3.52596317170342,474.080765924355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60550024648712,2232.13051000000,0,3.57650002338406,1171.89910366342,0,3.55640327893462,792.921689827593,0,3.53649616976603,603.501473230245,0,3.51680204918006,489.883458121834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59731858298361,2304.13472000000,0,3.5678044342231,1209.70230055579,0,3.54755354572807,818.49980885429,0,3.52750859111649,622.969262689286,0,3.50769534262635,505.686150319312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5890853455853,2376.13893000000,0,3.55895721177156,1247.50549744816,0,3.53857553340788,844.077927880986,0,3.51841774382,642.437052148326,0,3.49851206565648,521.488842516791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58070130163729,2448.14314000000,0,3.54984222794601,1285.30869434053,0,3.5293468355074,869.656046907683,0,3.50909610163891,661.904841607366,0,3.48911998645182,537.291534714269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57206680427066,2520.14735000000,0,3.54034183593926,1323.1118912329,0,3.51974397722453,895.234165934379,0,3.49941433010607,681.372631066406,0,3.47938425064739,553.094226911748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56308169167882,2592.15156000000,0,3.53033757874771,1360.91508812527,0,3.50964186411617,920.812284961076,0,3.48924110094052,700.840420525446,0,3.4691670982117,568.896919109226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55364522461218,2664.15577000000,0,3.51970926295497,1398.71828501763,0,3.49891337773467,946.390403987773,0,3.47844272010214,720.308209984486,0,3.45832920989631,584.699611306705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54365589225856,2736.15998000000,0,3.50833476420388,1436.52148191,0,3.48742878055328,971.968523014469,0,3.46688249772814,739.775999443527,0,3.44672781129266,600.502303504183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53301118828597,2808.16419000000,0,3.49608921893349,1474.32467880237,0,3.47505486639592,997.546642041166,0,3.45441975322169,759.243788902567,0,3.43421554807038,616.304995701662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52160730609668,2880.16840000000,0,3.48284405741901,1512.12787569474,0,3.46165352490443,1023.12476106786,0,3.44090826067573,778.711578361607,0,3.42063901010261,632.10768789914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50933872215667,2952.17261000000,0,3.46846513050453,1549.93107258711,0,3.44707959533775,1048.70288009456,0,3.42619386472059,798.179367820647,0,3.40583635689172,647.910380096619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49609753919263,3024.17682000000,0,3.45281070337648,1587.73426947948,0,3.43117782717136,1074.28099912126,0,3.41011071618632,817.647157279687,0,3.38963347406644,663.713072294097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48177243117975,3096.18103000000,0,3.43572565319475,1625.53746637184,0,3.41377697247128,1099.85911814795,0,3.39247517819397,837.114946738728,0,3.37183760394523,679.515764491576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46624690590408,3168.18524000000,0,3.41703516409098,1663.34066326421,0,3.39467932830026,1125.43723717465,0,3.37307526047776,856.582736197768,0,3.35222631874667,695.318456689054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44939623368918,3240.18945000000,0,3.39652627394363,1701.14386015658,0,3.37364180860251,1151.01535620135,0,3.3516483754855,876.050525656808,0,3.33052642359067,711.121148886533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43108163740133,3312.19366000000,0,3.37391289333264,1738.94705704895,0,3.35033342817758,1176.59347522804,0,3.32784006630066,895.518315115848,0,3.30637118151211,726.923841084011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41113771433036,3384.19787000000,0,3.34727306921345,1776.75025394132,0,3.32414648269724,1202.17159425474,0,3.3010638826516,914.986104574888,0,3.27918864201427,742.72653328149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38933696011359,3456.20208000000,0,3.26168647228112,1814.55345083369,0,3.24738450354521,1227.74971328143,0,3.23322660240965,934.453894033928,0,3.21924350807368,758.529225478968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34542193873153,3528.20629000000,0,3.08738643507429,1852.35664772606,0,3.07896304374017,1253.32783230813,0,3.07136545272109,953.921683492969,0,3.06434398116427,774.331917676447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22635828236761,3600.21050000000,0,2.8,1890.15984461842,0,2.8,1278.90595133483,0,2.8,973.389472952009,0,2.8,790.134609873925,0,0,0,0,0,0,0,0,0,0,0,0,0
