"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03287199030831,67.2780043740959,0,3.90958821122915,34.4144684534427,0,3.80829119294829,23.4580867007689,0,3.71680563893038,17.9733249292184,0,3.62744314274409,14.6729313685921,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0328719903083,134.556008748192,0,3.90958821122916,68.8289369068854,0,3.8082911929483,46.9161734015378,0,3.71680563893038,35.9466498584367,0,3.62744314274408,29.3458627371841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03214617359231,201.834013122288,0,3.90958821122916,103.243405360328,0,3.80829119294828,70.3742601023067,0,3.71680563893038,53.9199747876551,0,3.62744314274409,44.0187941057762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0062053545523,269.112017496384,0,3.90958821122916,137.657873813771,0,3.80829119294829,93.8323468030755,0,3.71680563893039,71.8932997168735,0,3.62744314274408,58.6917254743682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98287064606014,336.390021870479,0,3.90958821122916,172.072342267214,0,3.80829119294829,117.290433503844,0,3.71680563893039,89.8666246460918,0,3.62744314274408,73.3646568429603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96217371982811,403.668026244575,0,3.90559266524114,206.486810720656,0,3.80829119294829,140.748520204613,0,3.71680563893039,107.83994957531,0,3.62744314274408,88.0375882115524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94309724544557,470.946030618671,0,3.88580020563074,240.901279174099,0,3.80829119294829,164.206606905382,0,3.71680563893038,125.813274504529,0,3.62744314274408,102.710519580144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92487176316959,538.224034992767,0,3.86748414964673,275.315747627542,0,3.80829119294829,187.664693606151,0,3.71680563893038,143.786599433747,0,3.62744314274408,117.383450948736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90689132281768,605.502039366863,0,3.84979851494794,309.730216080984,0,3.7998254778807,211.12278030692,0,3.71680563893039,161.759924362965,0,3.62744314274408,132.056382317329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88859021934871,672.780043740959,0,3.8321026406829,344.144684534427,0,3.78220160858857,234.580867007689,0,3.71680563893039,179.733249292184,0,3.62744314274408,146.729313685921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86940723873231,740.058048115055,0,3.81380417237983,378.55915298787,0,3.76433521080187,258.038953708458,0,3.71680563893039,197.706574221402,0,3.62744314274408,161.402245054513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84881641617426,807.336052489151,0,3.79431414656466,412.973621441312,0,3.74559400268058,281.497040409227,0,3.70083857686039,215.67989915062,0,3.62744314274408,176.075176423105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82700554943082,874.614056863247,0,3.77321258367059,447.388089894755,0,3.72535472574595,304.955127109995,0,3.68140625400011,233.653224079839,0,3.62744314274408,190.748107791697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8047812431515,941.892061237342,0,3.75105751761904,481.802558348198,0,3.70349494969862,328.413213810764,0,3.66020332860493,251.626549009057,0,3.61970991810869,205.421039160289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78296820581101,1009.17006561144,0,3.72874359399517,516.217026801641,0,3.68087198234224,351.871300511533,0,3.63758047850168,269.599873938275,0,3.59749612705533,220.093970528881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76231872095983,1076.44806998553,0,3.70715159381873,550.631495255083,0,3.65843633809341,375.329387212302,0,3.61455660016122,287.573198867494,0,3.5742185271162,234.766901897473,0,0,0,0,0,0,0,0,0,0,0,0,0
