"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1211658445972,72.0042100000000,0,4.05827629660229,38.7192665292345,0,4.00488273515378,26.852401248757,0,3.95710540808499,20.9212821909754,0,3.91303641780963,17.3638697114662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1211658445972,144.008420000000,0,4.05827629660229,77.438533058469,0,4.00488273515378,53.7048024975139,0,3.95710540808499,41.8425643819508,0,3.91303641780964,34.7277394229323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11399772382544,216.012630000000,0,4.05827629660229,116.157799587704,0,4.00488273515378,80.5572037462709,0,3.95710540808499,62.7638465729263,0,3.91303641780963,52.0916091343985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08204235460201,288.016840000000,0,4.05827629660229,154.877066116938,0,4.00488273515378,107.409604995028,0,3.95710540808499,83.6851287639017,0,3.91303641780963,69.4554788458646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05141311597839,360.021050000000,0,4.05827629660229,193.596332646173,0,4.00488273515378,134.262006243785,0,3.957105408085,104.606410954877,0,3.91303641780963,86.8193485573307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02319370925118,432.025260000000,0,4.03088751944855,232.315599175407,0,4.00488273515378,161.114407492542,0,3.95710540808499,125.527693145853,0,3.91303641780963,104.183218268797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99800839741604,504.029470000000,0,3.99985140724489,271.034865704642,0,4.00488273515378,187.966808741299,0,3.95710540808499,146.448975336828,0,3.91303641780964,121.547087980263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97520491336645,576.033680000000,0,3.97184536124591,309.754132233876,0,3.98671492137423,214.819209990056,0,3.957105408085,167.370257527803,0,3.91303641780963,138.910957691729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95381979166678,648.037890000000,0,3.94695205486489,348.473398763111,0,3.9557899817516,241.671611238813,0,3.95710540808499,188.291539718779,0,3.91303641780964,156.274827403195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93291642903473,720.042100000000,0,3.92408861144844,387.192665292345,0,3.92812820257814,268.52401248757,0,3.94266371757964,209.212821909754,0,3.91303641780963,173.638697114661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91161409639366,792.046310000000,0,3.90214605433641,425.91193182158,0,3.90335878867138,295.376413736327,0,3.91198882900048,230.13410410073,0,3.91303641780963,191.002566826128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88907275284427,864.050520000000,0,3.88007467537368,464.631198350814,0,3.88028233165801,322.228814985084,0,3.88472105924336,251.055386291705,0,3.89730580485886,208.366436537594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86497644213463,936.054730000000,0,3.85685853740478,503.350464880049,0,3.85773612752835,349.08121623384,0,3.85996182832637,271.97666848268,0,3.86724123789873,225.73030624906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84022435593062,1008.05894000000,0,3.83174840249701,542.069731409283,0,3.8345878839218,375.933617482597,0,3.83642498584174,292.897950673656,0,3.84044932734091,243.094175960526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81589839581284,1080.06315000000,0,3.8055212073792,580.788997938518,0,3.80973006631655,402.786018731354,0,3.81285003322845,313.819232864631,0,3.81558205936157,260.458045671992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79300213691963,1152.06736000000,0,3.77953416616403,619.508264467752,0,3.78300601226072,429.638419980111,0,3.78798651138048,334.740515055607,0,3.7912389777586,277.821915383458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77181364868895,1224.07157000000,0,3.75506578300871,658.227530996987,0,3.75579924344731,456.490821228868,0,3.7609203878813,355.661797246582,0,3.76602694115743,295.185785094925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75223034057195,1296.07578000000,0,3.73254178632084,696.946797526221,0,3.72962696881944,483.343222477625,0,3.73267504347614,376.583079437558,0,3.73864700636298,312.549654806391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73414622726631,1368.07999000000,0,3.71184182003022,735.666064055456,0,3.7054971565757,510.195623726382,0,3.70496331969612,397.504361628533,0,3.70948229727635,329.913524517857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71745516092883,1440.08420000000,0,3.69283732406568,774.38533058469,0,3.68338393126004,537.048024975139,0,3.67924246276202,418.425643819508,0,3.68039109212062,347.277394229323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7020506910563,1512.08841000000,0,3.67539707589747,813.104597113925,0,3.6631428873574,563.900426223896,0,3.65574103389428,439.346926010484,0,3.65316586016105,364.641263940789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68782610890765,1584.09262000000,0,3.65939089314551,851.823863643159,0,3.64462751885384,590.752827472653,0,3.63429506290377,460.268208201459,0,3.62835346012909,382.005133652255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67467445191803,1656.09683000000,0,3.64468660754151,890.543130172394,0,3.62768936185444,617.60522872141,0,3.61473681514993,481.189490392435,0,3.60578175455408,399.369003363721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66248848117158,1728.10104000000,0,3.63115186888193,929.262396701629,0,3.61218066629656,644.457629970167,0,3.59690661758314,502.11077258341,0,3.58526739774593,416.732873075188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65116069471941,1800.10525000000,0,3.61865430110808,967.981663230863,0,3.59795295761628,671.310031218924,0,3.58063180047192,523.032054774386,0,3.56662128719095,434.096742786654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64058329173894,1872.10946000000,0,3.60705957430165,1006.7009297601,0,3.58485701521675,698.162432467681,0,3.56574906917095,543.953336965361,0,3.54965596303433,451.46061249812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63064826322635,1944.11367000000,0,3.59623471345543,1045.42019628933,0,3.57274162677313,725.014833716438,0,3.55208880060364,564.874619156336,0,3.53418656621632,468.824482209586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62124741038372,2016.11788000000,0,3.58604444293561,1084.13946281857,0,3.56145513575196,751.867234965195,0,3.53948016846439,585.795901347312,0,3.52002332732568,486.188351921052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6122723205763,2088.12209000000,0,3.57635440506447,1122.8587293478,0,3.55084635394045,778.719636213952,0,3.52775477217202,606.717183538287,0,3.50697470467378,503.552221632518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60361491982603,2160.12630000000,0,3.56702974347822,1161.57799587704,0,3.54076307613538,805.572037462709,0,3.51674209985438,627.638465729263,0,3.49485241498749,520.916091343984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59516815225909,2232.13051000000,0,3.55793639596277,1200.29726240627,0,3.53105293546912,832.424438711466,0,3.50627006345213,648.559747920238,0,3.48346481541717,538.279961055451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58682493181981,2304.13472000000,0,3.5489411888202,1239.0165289355,0,3.52156464769973,859.276839960223,0,3.49616662252836,669.481030111214,0,3.47261776947786,555.643830766917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57847794421429,2376.13893000000,0,3.53990887497898,1277.73579546474,0,3.51214643054237,886.12924120898,0,3.48626152513111,690.402312302189,0,3.4621197176808,573.007700478383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57001958307936,2448.14314000000,0,3.53070496133132,1316.45506199397,0,3.50264556346715,912.981642457737,0,3.47638344757059,711.323594493164,0,3.45177942398355,590.371570189849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56134189881265,2520.14735000000,0,3.52119299203485,1355.17432852321,0,3.49290819231245,939.834043706494,0,3.46635960842936,732.24487668414,0,3.44140399891658,607.735439901315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55233650288496,2592.15156000000,0,3.51123602116318,1393.89359505244,0,3.48277903217324,966.686444955251,0,3.45601550929944,753.166158875115,0,3.43079860012589,625.099309612781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5428945209579,2664.15577000000,0,3.50069574784482,1432.61286158168,0,3.47210095402881,993.538846204008,0,3.44517450595719,774.087441066091,0,3.41976603681666,642.463179324248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53290644815779,2736.15998000000,0,3.48943163256869,1471.33212811091,0,3.46071441958515,1020.39124745276,0,3.43365716928767,795.008723257066,0,3.40810610515512,659.827049035714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5222619223241,2808.16419000000,0,3.47730120755229,1510.05139464015,0,3.44845675458622,1047.24364870152,0,3.42128036291616,815.930005448041,0,3.39561458052367,677.19091874718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51084942188178,2880.16840000000,0,3.46415816480438,1548.77066116938,0,3.43516102418366,1074.09604995028,0,3.40785607193106,836.851287639017,0,3.38208171661422,694.554788458646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4985558269161,2952.17261000000,0,3.44985137312957,1587.48992769862,0,3.42065348146036,1100.94845119904,0,3.39318877155272,857.772569829992,0,3.3672899859725,711.918658170112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48526573989427,3024.17682000000,0,3.43422196620554,1626.20919422785,0,3.40475109397181,1127.80085244779,0,3.37707208048146,878.693852020968,0,3.35101061165825,729.282527881578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47086033271083,3096.18103000000,0,3.41709946112377,1664.92846075708,0,3.38725535755051,1154.65325369655,0,3.3592833479502,899.615134211943,0,3.33299764089832,746.646397593044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4552154308432,3168.18524000000,0,3.39829274185009,1703.64772728632,0,3.36794405212106,1181.50565494531,0,3.33957269769332,920.536416402919,0,3.31297731667831,764.010267304511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4381980966631,3240.18945000000,0,3.37757500072276,1742.36699381555,0,3.34655098478818,1208.35805619406,0,3.31764486476859,941.457698593894,0,3.29062920653586,781.374137015977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41966019920978,3312.19366000000,0,3.35464834427807,1781.08626034479,0,3.32272748339898,1235.21045744282,0,3.29311766599424,962.378980784869,0,3.26554686601234,798.738006727443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39942462949008,3384.19787000000,0,3.3290372140608,1819.80552687402,0,3.29594430315156,1262.06285869158,0,3.26542870953251,983.300262975845,0,3.23714794777366,816.101876438909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37724835546627,3456.20208000000,0,3.25740290289761,1858.52479340326,0,3.23916860397714,1288.91525994033,0,3.21967941410462,1004.22154516682,0,3.19878482574941,833.465746150375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33243170166056,3528.20629000000,0,3.08773679198099,1897.24405993249,0,3.08015025139572,1315.76766118909,0,3.07287037310413,1025.1428273578,0,3.06549465011198,850.829615861841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20808959612141,3600.21050000000,0,2.8,1935.96332646173,0,2.8,1342.62006243785,0,2.8,1046.06410954877,0,2.8,868.193485573308,0,0,0,0,0,0,0,0,0,0,0,0,0
