"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09382296495287,39.1489095038237,0,3.99605261548343,20.840388517514,0,3.91453895104606,14.7442984451151,0,3.84302184994871,11.6985880444276,0,3.77487029842356,9.8722542697937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09382296495287,78.2978190076474,0,3.99605261548343,41.680777035028,0,3.91453895104606,29.4885968902301,0,3.84302184994871,23.3971760888552,0,3.77487029842356,19.7445085395874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09382296495287,117.446728511471,0,3.99605261548344,62.521165552542,0,3.91453895104606,44.2328953353452,0,3.84302184994871,35.0957641332828,0,3.77487029842357,29.6167628093811,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09382296495287,156.595638015295,0,3.99605261548342,83.361554070056,0,3.91453895104606,58.9771937804602,0,3.84302184994871,46.7943521777104,0,3.77487029842356,39.4890170791748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09382296495287,195.744547519119,0,3.99605261548344,104.20194258757,0,3.91453895104606,73.7214922255753,0,3.84302184994871,58.492940222138,0,3.77487029842356,49.3612713489685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06475007116793,234.893457022942,0,3.99605261548344,125.042331105084,0,3.91453895104606,88.4657906706903,0,3.84302184994871,70.1915282665656,0,3.77487029842357,59.2335256187622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03446835890179,274.042366526766,0,3.99605261548343,145.882719622598,0,3.91453895104606,103.210089115805,0,3.84302184994871,81.8901163109932,0,3.77487029842356,69.1057798885559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00708276986969,313.19127603059,0,3.99605261548344,166.723108140112,0,3.91453895104606,117.95438756092,0,3.84302184994871,93.5887043554208,0,3.77487029842356,78.9780341583496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98182614906156,352.340185534413,0,3.99605261548343,187.563496657626,0,3.91453895104606,132.698686006035,0,3.84302184994871,105.287292399848,0,3.77487029842357,88.8502884281433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95776917099784,391.489095038237,0,3.98429764641317,208.40388517514,0,3.91453895104606,147.442984451151,0,3.84302184994871,116.985880444276,0,3.77487029842356,98.722542697937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93399289570662,430.638004542061,0,3.95702173873567,229.244273692654,0,3.91453895104606,162.187282896266,0,3.84302184994871,128.684468488704,0,3.77487029842356,108.594796967731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90958611968108,469.786914045885,0,3.93158732489458,250.084662210168,0,3.91453895104606,176.931581341381,0,3.84302184994872,140.383056533131,0,3.77487029842357,118.467051237524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8837111282807,508.935823549708,0,3.90692429279407,270.925050727682,0,3.91453895104606,191.675879786496,0,3.84302184994871,152.081644577559,0,3.77487029842356,128.339305507318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85671764631753,548.084733053532,0,3.88195896681827,291.765439245196,0,3.90305801766238,206.420178231611,0,3.84302184994871,163.780232621986,0,3.77487029842356,138.211559777112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82983186258136,587.233642557356,0,3.85561899862982,312.60582776271,0,3.87732521703825,221.164476676726,0,3.84302184994871,175.478820666414,0,3.77487029842357,148.083814046906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80428310971536,626.382552061179,0,3.82756511228546,333.446216280224,0,3.85144638632452,235.908775121841,0,3.84302184994872,187.177408710842,0,3.77487029842356,157.956068316699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78075890742834,665.531461565003,0,3.79910933699571,354.286604797738,0,3.82415217412018,250.653073566956,0,3.84302184994871,198.875996755269,0,3.77487029842356,167.828322586493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75916376642885,704.680371068827,0,3.77176813851884,375.126993315252,0,3.79481665041221,265.397372012071,0,3.81850425151588,210.574584799697,0,3.77487029842357,177.700576856287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73934604689865,743.829280572651,0,3.74661682354716,395.967381832766,0,3.76489070092362,280.141670457186,0,3.78968280146219,222.273172844124,0,3.77487029842356,187.57283112608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72116016250799,782.978190076474,0,3.72364337276791,416.80777035028,0,3.73618651410294,294.885968902301,0,3.75866233615235,233.971760888552,0,3.77487029842356,197.445085395874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70446593324146,822.127099580298,0,3.70266609157642,437.648158867794,0,3.70993849914358,309.630267347416,0,3.72730232284975,245.67034893298,0,3.75158673416798,207.317339665668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68912508906102,861.276009084122,0,3.68350956948229,458.488547385308,0,3.68609601906603,324.374565792531,0,3.69775474431624,257.368936977407,0,3.71860966038105,217.189593935461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6750033628223,900.424918587945,0,3.66600844108733,479.328935902822,0,3.6644440178584,339.118864237646,0,3.67099952538185,269.067525021835,0,3.68621517467451,227.061848205255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66196739270639,939.573828091769,0,3.64999335420698,500.169324420336,0,3.64477709130687,353.863162682761,0,3.64684126882384,280.766113066262,0,3.65655879970615,236.934102475049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6498846805952,978.722737595593,0,3.63530533264356,521.00971293785,0,3.62689253548037,368.607461127876,0,3.62502898196622,292.46470111069,0,3.62993415087342,246.806356744843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63862459262393,1017.87164709942,0,3.62178415625798,541.850101455364,0,3.61059875786609,383.351759572991,0,3.60531825609975,304.163289155118,0,3.60603961194903,256.678611014636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62805535106314,1057.02055660324,0,3.60927017177712,562.690489972878,0,3.59570102272042,398.096058018106,0,3.58747494369924,315.861877199545,0,3.58458268531171,266.55086528443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61804662803304,1096.16946610706,0,3.597604762745,583.530878490392,0,3.58200691327241,412.840356463222,0,3.57126947251052,327.560465243973,0,3.56528258793443,276.423119554224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60846779834414,1135.31837561089,0,3.58663211759353,604.371267007906,0,3.56933314354539,427.584654908337,0,3.55647997775624,339.2590532884,0,3.54787203601686,286.295373824017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59918855084223,1174.46728511471,0,3.57619144523783,625.21165552542,0,3.5574859171144,442.328953353452,0,3.54287736231788,350.957641332828,0,3.53208019433521,296.167628093811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59008062327452,1213.61619461854,0,3.56612524933203,646.052044042934,0,3.54628064373893,457.073251798567,0,3.53023875236629,362.656229377256,0,3.51764029975181,306.039882363605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.581014004823,1252.76510412236,0,3.55627730129556,666.892432560448,0,3.53552390082194,471.817550243682,0,3.51834498671857,374.354817421683,0,3.50429967075344,315.912136633398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57185883536952,1291.91401362618,0,3.54649038470423,687.732821077962,0,3.5250306852087,486.561848688797,0,3.50696785686711,386.053405466111,0,3.491785921186,325.784390903192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56248435482589,1331.06292313001,0,3.53660570284367,708.573209595476,0,3.51461326099002,501.306147133912,0,3.49588697695936,397.751993510538,0,3.47984620759257,335.656645172986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55275786365264,1370.21183263383,0,3.52646263323088,729.41359811299,0,3.50407962525825,516.050445579027,0,3.4848815025263,409.450581554966,0,3.46821175715671,345.52889944278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54254609103405,1409.36074213765,0,3.51589909707499,750.253986630504,0,3.49323883693705,530.794744024142,0,3.47372292185395,421.149169599394,0,3.45662758456299,355.401153712573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53171287148439,1448.50965164148,0,3.5047503024337,771.094375148018,0,3.48189679990637,545.539042469257,0,3.46218606443077,432.847757643821,0,3.44482533385168,365.273407982367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52011958892839,1487.6585611453,0,3.49284784514458,791.934763665532,0,3.46985531770768,560.283340914372,0,3.45004096987421,444.546345688249,0,3.4325381154439,375.145662252161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50762380302228,1526.80747064913,0,3.48001850829737,812.775152183046,0,3.45691035128125,575.027639359487,0,3.43704894440251,456.244933732676,0,3.41949661421731,385.017916521954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49407729591596,1565.95638015295,0,3.46608246308296,833.61554070056,0,3.44285184947771,589.771937804602,0,3.42296789264304,467.943521777104,0,3.40541754108938,394.890170791748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4793242011051,1605.10528965677,0,3.45085051699857,854.455929218074,0,3.42746073086932,604.516236249717,0,3.40754704270803,479.642109821532,0,3.39001369069499,404.762425061542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46319657944309,1644.2541991606,0,3.43411975988991,875.296317735588,0,3.41050411714059,619.260534694832,0,3.39052117218462,491.340697865959,0,3.37298673493245,414.634679331335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44550816511716,1683.40310866442,0,3.41566658770963,896.136706253102,0,3.39172843738072,634.004833139947,0,3.37160248370919,503.039285910387,0,3.35400958974648,424.506933601129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42604180417831,1722.55201816824,0,3.39523411651987,916.977094770616,0,3.37084742761858,648.749131585062,0,3.35047408782892,514.737873954814,0,3.33273432415224,434.379187870923,0,0,0,0,0,0,0,0,0,0,0,0,0
