"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10085580485357,72.0042100000000,0,4.00893327085566,36.6682224501014,0,3.93167575549963,24.8209239603641,0,3.86261765010645,18.9008569506245,0,3.79514207033528,15.350549541271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10085580485357,144.008420000000,0,4.00893327085566,73.3364449002028,0,3.93167575549963,49.6418479207281,0,3.86261765010645,37.8017139012491,0,3.79514207033528,30.7010990825419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09358583816855,216.012630000000,0,4.00893327085566,110.004667350304,0,3.93167575549963,74.4627718810922,0,3.86261765010645,56.7025708518736,0,3.79514207033528,46.0516486238129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06195030818695,288.016840000000,0,4.00893327085566,146.672889800406,0,3.93167575549963,99.2836958414562,0,3.86261765010645,75.6034278024982,0,3.79514207033529,61.4021981650838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03302651746831,360.021050000000,0,4.00893327085566,183.341112250507,0,3.93167575549963,124.10461980182,0,3.86261765010645,94.5042847531227,0,3.79514207033529,76.7527477063548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00692441365943,432.025260000000,0,3.99455215335307,220.009334700608,0,3.93167575549962,148.925543762184,0,3.86261765010645,113.405141703747,0,3.79514207033528,92.1032972476258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98303341781894,504.029470000000,0,3.96967497551901,256.67755715071,0,3.93167575549963,173.746467722548,0,3.86261765010645,132.305998654372,0,3.79514207033529,107.453846788897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96061812890032,576.033680000000,0,3.94631802507655,293.345779600811,0,3.93167575549963,198.567391682912,0,3.86261765010645,151.206855604996,0,3.79514207033529,122.804396330168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93873683056553,648.037890000000,0,3.92395498327166,330.014002050913,0,3.91045130061875,223.388315643276,0,3.86261765010645,170.107712555621,0,3.79514207033528,138.154945871439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91639091196644,720.042100000000,0,3.90185654047469,366.682224501014,0,3.88822653582013,248.209239603641,0,3.86261765010645,189.008569506245,0,3.79514207033529,153.50549541271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89270082844956,792.046310000000,0,3.87905516847678,403.350446951115,0,3.86580247867364,273.030163564005,0,3.85332738201416,207.90942645687,0,3.79514207033529,168.856044953981,0,0,0,0,0,0,0,0,0,0,0,0,0
