"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58984389640281,1280.25178119936,0,3.50573533601811,661.370930091007,0,3.43107549012421,454.867727839776,0,3.36283979624581,351.228661424845,0,3.29950224461659,288.446203277659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58012931573023,1327.66851383637,0,3.49539413123247,685.866149724008,0,3.4201313247704,471.714680722731,0,3.35129083011815,364.237130366506,0,3.28731501941641,299.129395991647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57087548324511,1375.08524647338,0,3.48555075672409,710.361369357008,0,3.40974484773801,488.561633605685,0,3.34036619207498,377.245599308167,0,3.27583130575017,309.812588705634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56200321374821,1422.5019791104,0,3.47612002067199,734.856588990008,0,3.39981960662207,505.40858648864,0,3.32996249177116,390.254068249828,0,3.26494109802917,320.495781419621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55343203558704,1469.91871174741,0,3.46701243733561,759.351808623008,0,3.39025797099231,522.255539371595,0,3.31997855955192,403.262537191489,0,3.25453601700921,331.178974133609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54508017004662,1517.33544438442,0,3.45813730927181,783.847028256009,0,3.38096507829282,539.102492254549,0,3.31030884612233,416.27100613315,0,3.24450377754221,341.862166847596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53686514100081,1564.75217702144,0,3.44940483126148,808.342247889009,0,3.37183748712372,555.949445137504,0,3.30084253833476,429.279475074811,0,3.23472778338299,352.545359561584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52870337361398,1612.16890965845,0,3.44072048576696,832.837467522009,0,3.362777775439,572.796398020458,0,3.29147387082181,442.287944016472,0,3.22508965923293,363.228552275571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52050971657239,1659.58564229546,0,3.43199016270607,857.332687155009,0,3.3536793610299,589.643350903413,0,3.28209050670012,455.296412958133,0,3.21547513247133,373.911744989558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51219740889982,1707.00237493248,0,3.42311760421245,881.82790678801,0,3.34443940735574,606.490303786368,0,3.27257695599937,468.304881899793,0,3.20576061224365,384.594937703546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50367814772788,1754.41910756949,0,3.41400188425692,906.32312642101,0,3.33494616626479,623.337256669323,0,3.26281877143648,481.313350841454,0,3.19581961405894,395.278130417533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49486226244849,1801.8358402065,0,3.40454204722832,930.81834605401,0,3.3250909034111,640.184209552277,0,3.25269191830838,494.321819783115,0,3.18552748229928,405.961323131521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4856586132028,1849.25257284352,0,3.39463464515229,955.313565687011,0,3.31475699881649,657.031162435232,0,3.24207610755904,507.330288724776,0,3.17474773632283,416.644515845508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47597390837222,1896.66930548053,0,3.38417282140868,979.808785320011,0,3.30382839438247,673.878115318186,0,3.23084056353132,520.338757666437,0,3.16334733521062,427.327708559495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46571092333249,1944.08603811754,0,3.37304539312234,1004.30400495301,0,3.29218412893645,690.725068201141,0,3.21885741667953,533.347226608098,0,3.1511844403158,438.010901273483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45476470317499,1991.50277075456,0,3.36113441444844,1028.79922458601,0,3.27969482183101,707.572021084096,0,3.20598645319056,546.355695549759,0,3.13811299068635,448.69409398747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44301343548405,2038.91950339157,0,3.34830751866107,1053.29444421901,0,3.2662217909642,724.418973967051,0,3.19208324160825,559.36416449142,0,3.12398095885186,459.377286701457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43026937423387,2086.33623602858,0,3.33439496931821,1077.78966385201,0,3.25159968133701,741.265926850005,0,3.17697866717918,572.372633433081,0,3.1086159191902,470.060479415445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41559485657844,2133.7529686656,0,3.3189450273472,1102.28488348501,0,3.23554352836179,758.11287973296,0,3.16045033751876,585.381102374742,0,3.09182055816869,480.743672129432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38934818095984,2181.16970130261,0,3.29715115403541,1126.78010311801,0,3.21606912891054,774.959832615914,0,3.14171912008671,598.389571316403,0,3.07322944790549,491.42686484342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34973305262338,2228.58643393962,0,3.25534138419374,1151.27532275101,0,3.17769717435937,791.806785498869,0,3.11130512094683,611.398040258064,0,3.04973865943921,502.110057557407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28255616600246,2276.00316657664,0,3.20302400505345,1175.77054238401,0,3.13150442522458,808.653738381824,0,3.0638773564168,624.406509199725,0,3.00365674876099,512.793250271394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14467869622496,2323.41989921365,0,3.07493601408457,1200.26576201701,0,3.01858718457505,825.500691264778,0,2.9762762739207,637.414978141386,0,2.94501673953078,523.476442985382,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2370.83663185066,0,2.8,1224.76098165001,0,2.8,842.347644147733,0,2.8,650.423447083046,0,2.8,534.159635699369,0,0,0,0,0,0,0,0,0,0,0,0,0
