"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13346663774323,47.7005225057411,0,4.07494200358764,25.5445026753105,0,4.02397765859746,18.160576144367,0,3.97718403514639,14.4690695136296,0,3.9333018750444,12.2542238210576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13346663774323,95.4010450114822,0,4.07494200358765,51.0890053506211,0,4.02397765859746,36.3211522887341,0,3.97718403514639,28.9381390272591,0,3.9333018750444,24.5084476421152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13346663774323,143.101567517223,0,4.07494200358765,76.6335080259316,0,4.02397765859745,54.4817284331011,0,3.97718403514639,43.4072085408887,0,3.93330187504439,36.7626714631729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13346663774323,190.802090022964,0,4.07494200358765,102.178010701242,0,4.02397765859746,72.6423045774682,0,3.97718403514639,57.8762780545182,0,3.9333018750444,49.0168952842305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11458704868299,238.502612528705,0,4.07494200358764,127.722513376553,0,4.02397765859746,90.8028807218352,0,3.97718403514639,72.3453475681478,0,3.9333018750444,61.2711191052881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09185714355731,286.203135034447,0,4.07494200358765,153.267016051863,0,4.02397765859746,108.963456866202,0,3.97718403514639,86.8144170817774,0,3.9333018750444,73.5253429263457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07137296447639,333.903657540188,0,4.07494200358765,178.811518727174,0,4.02397765859746,127.124033010569,0,3.97718403514639,101.283486595407,0,3.9333018750444,85.7795667474033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05282251755614,381.604180045929,0,4.07126305514631,204.356021402484,0,4.02397765859746,145.284609154936,0,3.97718403514639,115.752556109036,0,3.93330187504439,98.0337905684609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03549607727559,429.30470255167,0,4.04954428904955,229.900524077795,0,4.02397765859746,163.445185299303,0,3.97718403514639,130.221625622666,0,3.9333018750444,110.288014389519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01924801649631,477.005225057411,0,4.02941000365548,255.445026753105,0,4.02397765859747,181.60576144367,0,3.97718403514639,144.690695136296,0,3.9333018750444,122.542238210576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00397121754879,524.705747563152,0,4.01083378504326,280.989529428416,0,4.02397765859746,199.766337588037,0,3.97718403514639,159.159764649925,0,3.9333018750444,134.796462031634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9894484034073,572.406270068893,0,3.99324175144907,306.534032103726,0,4.00277506380369,217.926913732404,0,3.97718403514639,173.628834163555,0,3.9333018750444,147.050685852691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97547568488504,620.106792574634,0,3.97664133035755,332.078534779037,0,3.98299511929855,236.087489876771,0,3.97718403514639,188.097903677184,0,3.9333018750444,159.304909673749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96185284340882,667.807315080375,0,3.96097857672858,357.623037454348,0,3.96429928372155,254.248066021139,0,3.97326162411568,202.566973190814,0,3.9333018750444,171.559133494807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94837879385825,715.507837586116,0,3.94603410219546,383.167540129658,0,3.94647979972159,272.408642165506,0,3.95229453005456,217.036042704443,0,3.93330187504439,183.813357315864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93485048806641,763.208360091857,0,3.93158570801796,408.712042804969,0,3.92969024524551,290.569218309873,0,3.93255778826956,231.505112218073,0,3.9333018750444,196.067581136922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92106286014866,810.908882597598,0,3.917404774101,434.256545480279,0,3.91377211619265,308.72979445424,0,3.91364222629331,245.974181731702,0,3.91860300146033,208.321804957979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90680911300841,858.60940510334,0,3.90325553874931,459.80104815559,0,3.89847487980032,326.890370598607,0,3.8957876010687,260.443251245332,0,3.89787526456235,220.576028779037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89188467719113,906.309927609081,0,3.88889620258812,485.3455508309,0,3.88353604933171,345.050946742974,0,3.87893926351122,274.912320758962,0,3.87795643642336,232.830252600095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87627544474446,954.010450114822,0,3.87408023210528,510.890053506211,0,3.86868033750696,363.211522887341,0,3.86280937761537,289.381390272591,0,3.85917914486278,245.084476421152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86024889470962,1001.71097262056,0,3.85855757832067,536.434556181521,0,3.85362201247961,381.372099031708,0,3.84709003336473,303.850459786221,0,3.84150862083417,257.33870024221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8440950511284,1049.4114951263,0,3.84218037497759,561.979058856832,0,3.83806748183973,399.532675176075,0,3.8314553863144,318.31952929985,0,3.82460561153057,269.592924063268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82810331226881,1097.11201763204,0,3.82520647018496,587.523561532142,0,3.82171735678302,417.693251320442,0,3.81556547142907,332.78859881348,0,3.80810254646382,281.847147884325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81256253151459,1144.81254013779,0,3.80799888955525,613.068064207453,0,3.80437559822102,435.853827464809,0,3.79906990694902,347.257668327109,0,3.79160979610146,294.101371705383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7977061767762,1192.51306264353,0,3.79091179863056,638.612566882764,0,3.7863444602037,454.014403609176,0,3.78161099437769,361.726737840739,0,3.77472118374605,306.35559552644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78355604438168,1240.21358514927,0,3.77429927686306,664.157069558074,0,3.768051122712,472.174979753543,0,3.76304717001092,376.195807354369,0,3.7570184135332,318.609819347498,0,0,0,0,0,0,0,0,0,0,0,0,0
