"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14661314937947,72.0042100000000,0,4.08996250152083,38.1050332592099,0,4.03795337032736,26.244740636437,0,3.99011913744925,20.3167801852892,0,3.94616580424611,16.7611311898014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661314937947,144.008420000000,0,4.08996250152083,76.2100665184199,0,4.03795337032736,52.4894812728739,0,3.99011913744925,40.6335603705784,0,3.94616580424611,33.5222623796027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13854847682377,216.012630000000,0,4.08996250152083,114.31509977763,0,4.03795337032735,78.7342219093109,0,3.99011913744925,60.9503405558676,0,3.94616580424611,50.2833935694041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10356076328392,288.016840000000,0,4.08996250152083,152.42013303684,0,4.03795337032735,104.978962545748,0,3.99011913744925,81.2671207411568,0,3.94616580424611,67.0445247592054,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07121090119631,360.021050000000,0,4.08996250152083,190.52516629605,0,4.03795337032735,131.223703182185,0,3.99011913744925,101.583900926446,0,3.94616580424611,83.8056559490068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04206707434298,432.025260000000,0,4.0643401887675,228.63019955526,0,4.03795337032735,157.468443818622,0,3.99011913744925,121.900681111735,0,3.94616580424611,100.566787138808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01606334191476,504.029470000000,0,4.03276824374145,266.73523281447,0,4.03795337032735,183.713184455059,0,3.99011913744925,142.217461297024,0,3.94616580424611,117.327918328609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99242047017321,576.033680000000,0,4.0045919983408,304.84026607368,0,4.02570797284083,209.957925091496,0,3.99011913744925,162.534241482314,0,3.94616580424611,134.089049518411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97015953545692,648.037890000000,0,3.97923401173172,342.945299332889,0,3.99573186162886,236.202665727933,0,3.99011913744925,182.851021667603,0,3.94616580424611,150.850180708212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94825899148799,720.042100000000,0,3.95569361684692,381.050332592099,0,3.96888852256818,262.44740636437,0,3.98543402884457,203.167801852892,0,3.94616580424611,167.611311898014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92575761934891,792.046310000000,0,3.9327951794631,419.155365851309,0,3.94432414644935,288.692147000807,0,3.95721674647273,223.484582038181,0,3.94616580424611,184.372443087815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9018447241686,864.050520000000,0,3.90938728738126,457.260399110519,0,3.92085973102636,314.936887637244,0,3.93159956037453,243.80136222347,0,3.94427211702446,201.133574277616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87681634807049,936.054730000000,0,3.88445855663019,495.365432369729,0,3.89721855401267,341.18162827368,0,3.90747689528845,264.118142408759,0,3.91764805561482,217.894705467418,0,0,0,0,0,0,0,0,0,0,0,0,0
