"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09093027754224,72.0042100000000,0,3.99813119174287,36.6964668799072,0,3.92198806158342,24.8305188540937,0,3.85282610884946,18.8989175836355,0,3.78356219329699,15.340529934069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09093027754224,144.008420000000,0,3.99813119174287,73.3929337598144,0,3.92198806158343,49.6610377081873,0,3.85282610884946,37.7978351672709,0,3.78356219329699,30.681059868138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08374540153692,216.012630000000,0,3.99813119174287,110.089400639722,0,3.92198806158342,74.491556562281,0,3.85282610884946,56.6967527509064,0,3.78356219329699,46.021589802207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05291990990855,288.016840000000,0,3.99813119174287,146.785867519629,0,3.92198806158343,99.3220754163747,0,3.85282610884946,75.5956703345419,0,3.78356219329699,61.362119736276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02516570025745,360.021050000000,0,3.99813119174287,183.482334399536,0,3.92198806158342,124.152594270468,0,3.85282610884946,94.4945879181773,0,3.783562193297,76.702649670345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00043861531049,432.025260000000,0,3.98411954134036,220.178801279443,0,3.92198806158342,148.983113124562,0,3.85282610884946,113.393505501813,0,3.783562193297,92.043179604414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97778940656359,504.029470000000,0,3.9605314590775,256.87526815935,0,3.92198806158343,173.813631978656,0,3.85282610884946,132.292423085448,0,3.783562193297,107.383709538483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95623043735394,576.033680000000,0,3.93854688633453,293.571735039257,0,3.92198806158343,198.644150832749,0,3.85282610884946,151.191340669084,0,3.783562193297,122.724239472552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93483636150119,648.037890000000,0,3.91723286896658,330.268201919165,0,3.9014714379108,223.474669686843,0,3.85282610884946,170.090258252719,0,3.783562193297,138.064769406621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91273589744062,720.042100000000,0,3.89569862805758,366.964668799072,0,3.88010818639385,248.305188540937,0,3.85282610884946,188.989175836355,0,3.783562193297,153.40529934069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88915684321437,792.046310000000,0,3.87307610785134,403.661135678979,0,3.85821367931909,273.13570739503,0,3.84373922458991,207.88809341999,0,3.783562193297,168.745829274759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86435684041774,864.050520000000,0,3.84877483830028,440.357602558886,0,3.83490479461875,297.966226249124,0,3.8212405556794,226.787011003626,0,3.783562193297,184.086359208828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8393889164485,936.054730000000,0,3.82353398578686,477.054069438793,0,3.80994778427407,322.796745103218,0,3.79704298346686,245.685928587261,0,3.783562193297,199.426889142897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81533076146194,1008.05894000000,0,3.79849818829015,513.750536318701,0,3.78438996142199,347.627263957311,0,3.77142542792034,264.584846170897,0,3.75928861502962,214.767419076966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79295276120759,1080.06315000000,0,3.77478283272889,550.447003198608,0,3.75943654819251,372.457782811405,0,3.74562565619756,283.483763754532,0,3.73310024859638,230.107949011035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77226144019374,1152.06736000000,0,3.75284704984021,587.143470078515,0,3.73612274545273,397.288301665499,0,3.72089656854916,302.382681338168,0,3.70721026047685,245.448478945104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75314822877501,1224.07157000000,0,3.73259698093255,623.839936958422,0,3.71460543009096,422.118820519592,0,3.69800850890087,321.281598921803,0,3.68285169643608,260.789008879173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73550497992212,1296.07578000000,0,3.71391912161531,660.536403838329,0,3.6947686115388,446.949339373686,0,3.67691376753462,340.180516505439,0,3.66041029880112,276.129538813242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71922368938729,1368.07999000000,0,3.69670164058589,697.232870718236,0,3.6764933419755,471.77985822778,0,3.65749379434173,359.079434089074,0,3.63976003358335,291.470068747311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70419635930894,1440.08420000000,0,3.68083035388665,733.929337598144,0,3.65966421207013,496.610377081873,0,3.63962682185258,377.978351672709,0,3.62077395205058,306.81059868138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69031492087647,1512.08841000000,0,3.6661926113064,770.625804478051,0,3.64416229187047,521.440895935967,0,3.62318637475218,396.877269256345,0,3.60332267283533,322.151128615449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67747114866455,1584.09262000000,0,3.65267395078022,807.322271357958,0,3.62986764772405,546.271414790061,0,3.60804938067723,415.77618683998,0,3.58727638342153,337.491658549518,0,0,0,0,0,0,0,0,0,0,0,0,0
