"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04397654647301,38.0086850332755,0,3.92166707186568,20.2385770878827,0,3.82207473251353,14.3216014451751,0,3.73480177170109,11.3652277121736,0,3.65074069771716,9.59204912360313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.043976546473,76.0173700665511,0,3.92166707186567,40.4771541757653,0,3.82207473251353,28.6432028903502,0,3.73480177170109,22.7304554243473,0,3.65074069771715,19.1840982472063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04397654647301,114.026055099827,0,3.92166707186567,60.715731263648,0,3.82207473251353,42.9648043355253,0,3.73480177170109,34.0956831365209,0,3.65074069771716,28.7761473708094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.043976546473,152.034740133102,0,3.92166707186568,80.9543083515306,0,3.82207473251353,57.2864057807004,0,3.73480177170109,45.4609108486945,0,3.65074069771716,38.3681964944125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04397654647301,190.043425166378,0,3.92166707186567,101.192885439413,0,3.82207473251353,71.6080072258755,0,3.73480177170109,56.8261385608682,0,3.65074069771715,47.9602456180157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0209281033109,228.052110199653,0,3.92166707186567,121.431462527296,0,3.82207473251353,85.9296086710506,0,3.73480177170109,68.1913662730418,0,3.65074069771716,57.5522947416188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99172103081723,266.060795232929,0,3.92166707186568,141.670039615179,0,3.82207473251353,100.251210116226,0,3.73480177170109,79.5565939852155,0,3.65074069771716,67.1443438652219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96536592214376,304.069480266204,0,3.92166707186567,161.908616703061,0,3.82207473251352,114.572811561401,0,3.73480177170109,90.9218216973891,0,3.65074069771715,76.7363929888251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94126522742864,342.07816529948,0,3.92166707186567,182.147193790944,0,3.82207473251352,128.894413006576,0,3.73480177170109,102.287049409563,0,3.65074069771716,86.3284421124282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91854471891333,380.086850332755,0,3.91833147456993,202.385770878827,0,3.82207473251352,143.216014451751,0,3.73480177170109,113.652277121736,0,3.65074069771715,95.9204912360313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89624585898587,418.095535366031,0,3.89175813749007,222.624347966709,0,3.82207473251352,157.537615896926,0,3.73480177170109,125.01750483391,0,3.65074069771715,105.512540359634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87336666417822,456.104220399307,0,3.86748189616663,242.862925054592,0,3.82207473251352,171.859217342101,0,3.73480177170109,136.382732546084,0,3.65074069771716,115.104589483238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84895446083449,494.112905432582,0,3.84432690338016,263.101502142474,0,3.82207473251352,186.180818787276,0,3.73480177170109,147.747960258257,0,3.65074069771715,124.696638606841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82315098161101,532.121590465858,0,3.82108574518323,283.340079230357,0,3.82119044918182,200.502420232451,0,3.73480177170109,159.113187970431,0,3.65074069771716,134.288687730444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79716575096832,570.130275499133,0,3.79656158437051,303.57865631824,0,3.7966315571253,214.824021677626,0,3.73480177170109,170.478415682605,0,3.65074069771716,143.880736854047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77224665963367,608.138960532409,0,3.77005474106621,323.817233406122,0,3.77233643251434,229.145623122801,0,3.73480177170109,181.843643394778,0,3.65074069771715,153.47278597765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7492032132213,646.147645565684,0,3.74266310325492,344.055810494005,0,3.74689292756919,243.467224567977,0,3.73480177170109,193.208871106952,0,3.65074069771716,163.064835101253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72799585364174,684.15633059896,0,3.71591543902226,364.294387581888,0,3.71920847217856,257.788826013152,0,3.72441782215715,204.574098819125,0,3.65074069771716,172.656884224856,0,0,0,0,0,0,0,0,0,0,0,0,0
