"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10965530897581,72.0042100000000,0,4.0275680849446,47.4592266866258,0,3.95692261982609,32.7269565103941,0,3.89478789695252,25.3569011586584,0,3.83818212236254,20.9296517107496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10965530897581,144.008420000000,0,4.0275680849446,94.9184533732515,0,3.95692261982609,65.4539130207883,0,3.89478789695252,50.7138023173167,0,3.83818212236255,41.8593034214991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10483405316935,216.012630000000,0,4.0275680849446,142.377680059877,0,3.95692261982609,98.1808695311824,0,3.89478789695252,76.0707034759751,0,3.83818212236254,62.7889551322487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08224338380793,288.016840000000,0,4.0275680849446,189.836906746503,0,3.95692261982609,130.907826041577,0,3.89478789695252,101.427604634633,0,3.83818212236254,83.7186068429983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033935316445,360.021050000000,0,4.00867370775696,237.296133433129,0,3.95692261982608,163.634782551971,0,3.89478789695252,126.784505793292,0,3.83818212236254,104.648258553748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04022337157665,432.025260000000,0,3.98532430979252,284.755360119755,0,3.95692261982609,196.361739062365,0,3.89478789695252,152.14140695195,0,3.83818212236254,125.577910264497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02238289029972,504.029470000000,0,3.96476906326492,332.21458680638,0,3.93830153997897,229.088695572759,0,3.89478789695252,177.498308110609,0,3.83818212236254,146.507561975247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00629191875125,576.033680000000,0,3.94637093380971,379.673813493006,0,3.91844202100293,261.815652083153,0,3.89265220920417,202.855209269267,0,3.83818212236254,167.437213685997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99129483430034,648.037890000000,0,3.92882788494725,427.133040179632,0,3.90057674477999,294.542608593547,0,3.87357973636678,228.212110427925,0,3.83818212236255,188.366865396746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97695877570452,720.042100000000,0,3.91133071958963,474.592266866258,0,3.88340045446167,327.269565103941,0,3.85570540466519,253.569011586584,0,3.82995412078985,209.296517107496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96297120809194,792.046310000000,0,3.89329226309707,522.051493552883,0,3.8658157801576,359.996521614335,0,3.83840380031724,278.925912745242,0,3.81163988068991,230.226168818245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94906767232467,864.050520000000,0,3.87418064033778,569.510720239509,0,3.84712931936377,392.72347812473,0,3.82024356421596,304.2828139039,0,3.79362198094873,251.155820528995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93500198824068,936.054730000000,0,3.85363218977891,616.969946926135,0,3.82682696641741,425.450434635124,0,3.80037838758477,329.639715062559,0,3.77428675117387,272.085472239744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92053467866648,1008.05894000000,0,3.83213853665074,664.429173612761,0,3.80523931708776,458.177391145518,0,3.77886257518939,354.996616221217,0,3.75303487826255,293.015123950494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90542835361093,1080.06315000000,0,3.81047439664013,711.888400299387,0,3.78322809009058,490.904347655912,0,3.75662787535439,380.353517379876,0,3.73072421375807,313.944775661244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88952309535217,1152.06736000000,0,3.78940874316728,759.347626986012,0,3.76166145216116,523.631304166306,0,3.73464759230698,405.710418538534,0,3.70843210001191,334.874427371993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87303586298218,1224.07157000000,0,3.76955946266157,806.806853672638,0,3.74128772597027,556.3582606767,0,3.71380006015792,431.067319697192,0,3.68717455005965,355.804079082743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85629890512627,1296.07578000000,0,3.75099104434007,854.266080359264,0,3.72224235742472,589.085217187094,0,3.69431994168967,456.424220855851,0,3.66730708367044,376.733730793492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83964369319969,1368.07999000000,0,3.7336368988182,901.72530704589,0,3.70445929303086,621.812173697488,0,3.67614438016038,481.781122014509,0,3.64877821259287,397.663382504242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82340102472852,1440.08420000000,0,3.71742842575659,949.184533732515,0,3.68786814889927,654.539130207883,0,3.65920342756965,507.138023173167,0,3.63152146228845,418.593034214991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80786788929728,1512.08841000000,0,3.70229542161157,996.643760419141,0,3.67239547327523,687.266086718277,0,3.6434229207367,532.494924331826,0,3.61546234648032,439.522685925741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79311137588883,1584.09262000000,0,3.68816641782677,1044.10298710577,0,3.65796570171587,719.993043228671,0,3.62872269530992,557.851825490484,0,3.60051929955777,460.45233763649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77910066269352,1656.09683000000,0,3.67496892956518,1091.56221379239,0,3.64450129837671,752.719999739065,0,3.61502002366422,583.208726649142,0,3.58660449436158,481.38198934724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76580430251056,1728.10104000000,0,3.66262944375362,1139.02144047902,0,3.631922864624,785.446956249459,0,3.6022311817673,608.565627807801,0,3.5736313475643,502.31164105799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75319057499473,1800.10525000000,0,3.65107359604577,1186.48066716564,0,3.62014961563275,818.173912759853,0,3.59026900801656,633.922528966459,0,3.5615031124314,523.241292768739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74122751685289,1872.10946000000,0,3.64022622522652,1233.93989385227,0,3.60909952706299,850.900869270247,0,3.57904362564388,659.279430125118,0,3.55012753831076,544.170944479489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72988295087204,1944.11367000000,0,3.63001138220919,1281.3991205389,0,3.59868949788191,883.627825780642,0,3.56846582912574,684.636331283776,0,3.53940516878772,565.100596190238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71912449121924,2016.11788000000,0,3.6203523284277,1328.85834722552,0,3.58883562580547,916.354782291036,0,3.55844417255451,709.993232442434,0,3.52923685012488,586.030247900988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70891958281648,2088.12209000000,0,3.61117152824178,1376.31757391215,0,3.57945246615075,949.08173880143,0,3.54888372106003,735.350133601093,0,3.51952122938714,606.959899611737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69923551167027,2160.12630000000,0,3.60239038663557,1423.77680059877,0,3.57045325855375,981.808695311824,0,3.53969049662137,760.707034759751,0,3.51015520775204,627.889551322487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69003939951383,2232.13051000000,0,3.5939292144357,1471.2360272854,0,3.56174986160906,1014.53565182222,0,3.53076878320976,786.063935918409,0,3.50103261270001,648.819203033237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68129820207445,2304.13472000000,0,3.58570718786244,1518.69525397202,0,3.55325293010691,1047.26260833261,0,3.52201938774255,811.420837077068,0,3.49204938212838,669.748854743986,0,0,0,0,0,0,0,0,0,0,0,0,0
