"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8926477273618,559.136882224849,0,3.94854383967882,302.345883737377,0,4.00314025181232,216.77768817451,0,3.99360247709945,174.008969425267,0,3.95018524421313,148.355780895261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86495820016333,599.075230955195,0,3.92244623240484,323.942018290047,0,3.97236436056557,232.261808758404,0,3.99360247709945,186.438181527072,0,3.95018524421312,158.95262238778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83794114475307,639.013579685541,0,3.89511197589738,345.538152842717,0,3.94398603623225,247.745929342297,0,3.99360247709945,198.867393628877,0,3.95018524421313,169.549463880299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81277352065147,678.951928415888,0,3.86597500287445,367.134287395387,0,3.91649497708765,263.230049926191,0,3.96286200439494,211.296605730681,0,3.95018524421313,180.146305372817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78969970785952,718.890277146234,0,3.8363934138593,388.730421948056,0,3.88834025089695,278.714170510084,0,3.93220015251716,223.725817832486,0,3.95018524421312,190.743146865336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7685603069762,758.82862587658,0,3.80801975264514,410.326556500726,0,3.85811883286337,294.198291093978,0,3.90306255219365,236.155029934291,0,3.94583823620795,201.339988357855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74920167983342,798.766974606927,0,3.78200768885514,431.922691053396,0,3.82656293931711,309.682411677872,0,3.87354594751687,248.584242036096,0,3.91335843240849,211.936829850373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73147543165613,838.705323337273,0,3.75831988282145,453.518825606066,0,3.79571799253142,325.166532261765,0,3.84180921755918,261.013454137901,0,3.88263831042847,222.533671342892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71523554064676,878.643672067619,0,3.73676667733964,475.114960158736,0,3.76735216478224,340.650652845659,0,3.80831653237554,273.442666239705,0,3.85134807411589,233.130512835411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70033959508763,918.582020797966,0,3.7171600025367,496.711094711406,0,3.74168510758237,356.134773429552,0,3.77552890221462,285.87187834151,0,3.81738643931569,243.727354327929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68664723988836,958.520369528312,0,3.69931851532013,518.307229264075,0,3.71847673497478,371.618894013446,0,3.74556452678817,298.301090443315,0,3.78182037697209,254.324195820448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67401818094935,998.458718258658,0,3.68306585565554,539.903363816745,0,3.69750866336033,387.103014597339,0,3.71862942859193,310.73030254512,0,3.74772162003641,264.921037312967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66231406706228,1038.397066989,0,3.66822154847216,561.499498369415,0,3.6785495670228,402.587135181233,0,3.69443802922643,323.159514646925,0,3.71703587998067,275.517878805486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65139729286422,1078.33541571935,0,3.65461243889243,583.095632922085,0,3.66138733419419,418.071255765127,0,3.67272709169993,335.588726748729,0,3.68964167582776,286.114720298004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64112951637159,1118.2737644497,0,3.64206462115203,604.691767474755,0,3.64579863379515,433.55537634902,0,3.65321774512435,348.017938850534,0,3.66521181858905,296.711561790523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63137371528756,1158.21211318004,0,3.63040298349619,626.287902027424,0,3.63156805132294,449.039496932914,0,3.63565199030463,360.447150952339,0,3.64342707381867,307.308403283042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62199377735351,1198.15046191039,0,3.61945313085117,647.884036580094,0,3.61848079808339,464.523617516807,0,3.61975736383656,372.876363054144,0,3.62395474311481,317.90524477556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61285420961704,1238.08881064074,0,3.60904178799444,669.480171132764,0,3.60632007550536,480.007738100701,0,3.60527193501629,385.305575155948,0,3.60648325772688,328.502086268079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60382065792899,1278.02715937108,0,3.59899685799533,691.076305685434,0,3.59486820133782,495.491858684594,0,3.59193185205059,397.734787257753,0,3.59068891414018,339.098927760598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59475856892843,1317.96550810143,0,3.58914726971749,712.672440238104,0,3.5839099673555,510.975979268488,0,3.57947136946036,410.163999359558,0,3.57624999296581,349.695769253116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58553237861459,1357.90385683178,0,3.57932153514503,734.268574790773,0,3.57323178235485,526.460099852382,0,3.5676239544173,422.593211461363,0,3.56284707852044,360.292610745635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57600703611683,1397.84220556212,0,3.56934751757683,755.864709343443,0,3.56261951007746,541.944220436275,0,3.55612667253915,435.022423563168,0,3.5501586575354,370.889452238154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56604685502794,1437.78055429247,0,3.5590522015299,777.460843896113,0,3.55185772244899,557.428341020169,0,3.54471615281196,447.451635664972,0,3.53786493892787,381.486293730672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55551503057539,1477.71890302281,0,3.54826135959825,799.056978448783,0,3.54072935162605,572.912461604062,0,3.53312694011957,459.880847766777,0,3.52564568029924,392.083135223191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54427442554963,1517.65725175316,0,3.53679910510472,820.653113001453,0,3.52901509995543,588.396582187956,0,3.52109084055978,472.310059868582,0,3.51317773340648,402.67997671571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53218636169353,1557.59560048351,0,3.52448735137541,842.249247554122,0,3.51649258025478,603.880702771849,0,3.50833597706545,484.739271970387,0,3.50013393192489,413.276818208228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51911033792544,1597.53394921385,0,3.51114486467337,863.845382106792,0,3.50293508315021,619.364823355743,0,3.49458544771367,497.168484072192,0,3.4861814116249,423.873659700747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50490319547747,1637.4722979442,0,3.49658518549263,885.441516659462,0,3.48810982543694,634.848943939637,0,3.47955528951219,509.597696173996,0,3.47097910045142,434.470501193266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48941719253685,1677.41064667455,0,3.480614914717,907.037651212132,0,3.47177399202664,650.33306452353,0,3.46294990613312,522.026908275801,0,3.45417386696096,445.067342685784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47249853965282,1717.34899540489,0,3.46302797701317,928.633785764802,0,3.45366993113732,665.817185107424,0,3.44445646688916,534.456120377606,0,3.43539458640921,455.664184178303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45398104149334,1757.28734413524,0,3.44359976559753,950.229920317471,0,3.4335140919562,681.301305691317,0,3.42373379610195,546.885332479411,0,3.41423903749561,466.261025670822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43367696064391,1797.22569286558,0,3.42206772391781,971.826054870141,0,3.4109787178802,696.785426275211,0,3.4003903542638,559.314544581216,0,3.39025228264969,476.85786716334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41135454530428,1837.16404159593,0,3.39809780281217,993.422189422811,0,3.38564623950143,712.269546859104,0,3.37393759404394,571.74375668302,0,3.36287862630969,487.454708655859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38594853153105,1877.10239032628,0,3.37117664502203,1015.01832397548,0,3.35690311369085,727.753667442998,0,3.34367782565352,584.172968784825,0,3.33134753973256,498.051550148378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30035473433942,1917.04073905662,0,3.30422070314472,1036.61445852815,0,3.3040874960141,743.237788026892,0,3.30018161159206,596.60218088663,0,3.29259463368306,508.648391640896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11764648609861,1956.97908778697,0,3.12447737143974,1058.21059308082,0,3.13098064969244,758.721908610785,0,3.1368307031567,609.031392988435,0,3.14189086565001,519.245233133415,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.91743651732,0,2.8,1079.80672763349,0,2.8,774.206029194679,0,2.8,621.460605090239,0,2.8,529.842074625934,0,0,0,0,0,0,0,0,0,0,0,0,0
