"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1504255220191,69.4162295979188,0,4.10168404604273,36.3994331717101,0,4.05853018900551,25.3950746586707,0,4.01871287043163,19.8935384633777,0,3.98113841287116,16.5928845309578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15042552201909,138.832459195838,0,4.10168404604273,72.7988663434203,0,4.05853018900551,50.7901493173415,0,4.01871287043163,39.7870769267554,0,3.98113841287116,33.1857690619156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14738596922511,208.248688793756,0,4.10168404604273,109.19829951513,0,4.05853018900551,76.1852239760122,0,4.01871287043163,59.6806153901331,0,3.98113841287116,49.7786535928734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12195710318046,277.664918391675,0,4.10168404604273,145.597732686841,0,4.05853018900551,101.580298634683,0,4.01871287043163,79.5741538535109,0,3.98113841287116,66.3715381238312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09834010398508,347.081147989594,0,4.10168404604273,181.997165858551,0,4.05853018900552,126.975373293354,0,4.01871287043163,99.4676923168886,0,3.98113841287116,82.964422654789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07743373623628,416.497377587513,0,4.09013008868002,218.396599030261,0,4.05853018900551,152.370447952024,0,4.01871287043163,119.361230780266,0,3.98113841287116,99.5573071857468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05866909715557,485.913607185432,0,4.06741178554885,254.796032201971,0,4.05853018900551,177.765522610695,0,4.01871287043163,139.254769243644,0,3.98113841287117,116.150191716705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04133388761258,555.329836783351,0,4.04671747559364,291.195465373681,0,4.05579638482152,203.160597269366,0,4.01871287043163,159.148307707022,0,3.98113841287116,132.743076247662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02520511033823,624.746066381269,0,4.02804053972288,327.594898545391,0,4.03375881850999,228.555671928037,0,4.01871287043163,179.041846170399,0,3.98113841287117,149.33596077862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01002463062203,694.162295979188,0,4.01071128385731,363.994331717101,0,4.01346958444317,253.950746586707,0,4.01871287043163,198.935384633777,0,3.98113841287116,165.928845309578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99554920700562,763.578525577107,0,3.9945268098813,400.393764888811,0,3.99501885617021,279.345821245378,0,3.99815287115315,218.828923097155,0,3.98113841287116,182.521729840536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9815593780582,832.994755175026,0,3.97922684021841,436.793198060522,0,3.97782863260162,304.740895904049,0,3.97834689028621,238.722461560533,0,3.98113841287117,199.114614371494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96784268939201,902.410984772945,0,3.96456650025025,473.192631232232,0,3.96169930103274,330.13597056272,0,3.96016788186046,258.61600002391,0,3.96095218889586,215.707498902451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95418813975123,971.827214370863,0,3.95031557219848,509.592064403942,0,3.94635446919197,355.53104522139,0,3.94318660215114,278.509538487288,0,3.94168294055774,232.300383433409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94038427096527,1041.24344396878,0,3.93624407728269,545.991497575652,0,3.93154381983119,380.926119880061,0,3.92714369571041,298.403076950666,0,3.92382816442423,248.893267964367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92621868589248,1110.6596735667,0,3.92211888945446,582.390930747362,0,3.91702001776523,406.321194538732,0,3.91175328755399,318.296615414043,0,3.90707369612614,265.486152495325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91147802279105,1180.07590316462,0,3.90770330520615,618.790363919072,0,3.90252929061827,431.716269197402,0,3.89674820537508,338.190153877421,0,3.89109007872961,282.079037026283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89600933093828,1249.49213276254,0,3.89275757267404,655.189797090782,0,3.88781070071096,457.111343856073,0,3.88185353334693,358.083692340799,0,3.87558236297592,298.67192155724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87999405144311,1318.90836236046,0,3.87704658973803,691.589230262492,0,3.87259708909725,482.506418514744,0,3.86678300247838,377.977230804176,0,3.8602518993576,315.264806088198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86372774468541,1388.32459195838,0,3.86058091795672,727.988663434203,0,3.85661668151416,507.901493173415,0,3.85124047854345,397.870769267554,0,3.84478493832557,331.857690619156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475051881078,1457.7408215563,0,3.84368560509451,764.388096605913,0,3.83972741811505,533.296567832085,0,3.83492218958526,417.764307730932,0,3.82885377829497,348.450575150114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83162121659471,1527.15705115421,0,3.8267023717036,800.787529777623,0,3.82223610369471,558.691642490756,0,3.8175902294671,437.65784619431,0,3.81211978100943,365.043459681072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81635870206692,1596.57328075213,0,3.80997239089971,837.186962949333,0,3.80453290828443,584.086717149427,0,3.79949639935991,457.551384657687,0,3.79428568560886,381.636344212029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80182770659628,1665.98951035005,0,3.79383467977174,873.586396121043,0,3.78701397699392,609.481791808098,0,3.78108956570893,477.444923121065,0,3.77555165228255,398.229228742987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78800234251114,1735.40573994797,0,3.77848191176276,909.985829292753,0,3.77007169895207,634.876866466768,0,3.76282339288407,497.338461584443,0,3.75644068608104,414.822113273945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77485278588275,1804.82196954589,0,3.76389789710424,946.385262464463,0,3.75396469444329,660.271941125439,0,3.74514072870051,517.232000047821,0,3.7374500770918,431.414997804903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76234879881453,1874.23819914381,0,3.75004842421977,982.784695636173,0,3.73868928543742,685.66701578411,0,3.72835282076503,537.125538511198,0,3.71909863612296,448.00788233586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75045969548848,1943.65442874173,0,3.73689921082661,1019.18412880788,0,3.72420640954911,711.06209044278,0,3.71245849472193,557.019076974576,0,3.70170999557271,464.600766866818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73915434673542,2013.07065833965,0,3.72441468983979,1055.58356197959,0,3.71047707809603,736.457165101451,0,3.69741489659791,576.912615437954,0,3.68527541844982,481.193651397776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72840099152593,2082.48688793756,0,3.712558967543,1091.9829951513,0,3.69746128562161,761.852239760122,0,3.68317588588828,596.806153901331,0,3.66974635279155,497.786535928734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71816725779351,2151.90311753548,0,3.70129504396404,1128.38242832301,0,3.68511674290426,787.247314418793,0,3.66969642952792,616.699692364709,0,3.65507241297731,514.379420459692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70842007536536,2221.3193471334,0,3.69058483914068,1164.78186149472,0,3.67340084736565,812.642389077463,0,3.65692936283049,636.593230828087,0,3.64120149177683,530.972304990649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69912557078804,2290.73557673132,0,3.68038955187052,1201.18129466643,0,3.66226992695284,838.037463736134,0,3.64482375937038,656.486769291465,0,3.62807897734039,547.565189521607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69024923791931,2360.15180632924,0,3.67066861562713,1237.58072783814,0,3.65167760241078,863.432538394805,0,3.63332919773034,676.380307754842,0,3.61564806150107,564.158074052565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68175601217694,2429.56803592716,0,3.66138097144435,1273.98016100985,0,3.64157622001972,888.827613053476,0,3.62239306445266,696.27384621822,0,3.60384934228724,580.750958583523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67361060474289,2498.98426552508,0,3.65248392549503,1310.37959418156,0,3.63191713697917,914.222687712146,0,3.61195791939985,716.167384681598,0,3.59262026020659,597.343843114481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66577809770975,2568.400495123,0,3.64393458694984,1346.77902735327,0,3.6226494198627,939.617762370817,0,3.60196639191706,736.060923144975,0,3.58189480709131,613.936727645439,0,0,0,0,0,0,0,0,0,0,0,0,0
