"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09079008354615,43.883494773142,0,4.01817271589969,21.6934143471231,0,3.94939804912329,14.301578743048,0,3.88190806487602,10.6083454731666,0,3.81480245648033,8.39398595684478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09079008354615,87.766989546284,0,4.01817271589969,43.3868286942463,0,3.94939804912329,28.6031574860959,0,3.88190806487602,21.2166909463332,0,3.81480245647935,16.7879719136896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09079008354616,131.650484319426,0,4.01817271589969,65.0802430413694,0,3.94939804912329,42.9047362291438,0,3.88190806487602,31.8250364194998,0,3.8148024564797,25.1819578705343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09079008354615,175.533979092568,0,4.01817271589969,86.7736573884925,0,3.94939804912329,57.2063149721918,0,3.88190806487602,42.4333818926663,0,3.8148024564797,33.5759438273791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08583078089032,219.41747386571,0,4.01817271589969,108.467071735616,0,3.94939804912329,71.5078937152397,0,3.88190806487601,53.0417273658329,0,3.8148024564797,41.9699297842239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0745552008146,263.300968638852,0,4.01817271589969,130.160486082739,0,3.94939804912328,85.8094724582877,0,3.88190806487603,63.6500728389995,0,3.8148024564797,50.3639157410687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06319641589578,307.184463411994,0,4.01817271589969,151.853900429862,0,3.94939804912328,100.111051201336,0,3.88190806487602,74.2584183121661,0,3.81480245647971,58.7579016979135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05181341669683,351.067958185136,0,4.01817271589969,173.547314776985,0,3.94939804912328,114.412629944384,0,3.88190806487602,84.8667637853327,0,3.8148024564797,67.1518876547583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04047996714864,394.951452958278,0,4.01817271589969,195.240729124108,0,3.94939804912328,128.714208687432,0,3.88190806487602,95.4751092584993,0,3.81480245647971,75.545873611603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02927011089656,438.83494773142,0,4.00922972718908,216.934143471231,0,3.94939804912328,143.015787430479,0,3.88190806487603,106.083454731666,0,3.8148024564797,83.9398595684478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01825438025058,482.718442504562,0,3.99772549593183,238.627557818354,0,3.94939804912328,157.317366173527,0,3.88190806487602,116.691800204832,0,3.8148024564797,92.3338455252926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0074993346832,526.601937277704,0,3.9862313234407,260.320972165478,0,3.94939804912328,171.618944916575,0,3.88190806487602,127.300145677999,0,3.8148024564797,100.727831482137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99706795471953,570.485432050846,0,3.97481246062505,282.014386512601,0,3.94939804912329,185.920523659623,0,3.88190806487602,137.908491151166,0,3.8148024564797,109.121817438982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98701026980846,614.368926823988,0,3.96353054985139,303.707800859724,0,3.94921410584399,200.222102402671,0,3.88190806487602,148.516836624332,0,3.8148024564797,117.515803395827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97730932051107,658.25242159713,0,3.95244429065084,325.401215206847,0,3.93745474393919,214.523681145719,0,3.88190806487602,159.125182097499,0,3.8148024564797,125.909789352672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96792064649658,702.135916370272,0,3.94161016151214,347.09462955397,0,3.92572910375854,228.825259888767,0,3.88190806487602,169.733527570665,0,3.81480245647971,134.303775309517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95879824154544,746.019411143414,0,3.93108279783004,368.788043901093,0,3.91409022101716,243.126838631815,0,3.88190806487602,180.341873043832,0,3.8148024564797,142.697761266361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94989493277941,789.902905916556,0,3.92091356304711,390.481458248216,0,3.90258968895722,257.428417374863,0,3.88190806487602,190.950218516999,0,3.81480245647971,151.091747223206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94116259036391,833.786400689698,0,3.91110757500014,412.174872595339,0,3.89127791149489,271.729996117911,0,3.88014692924493,201.558563990165,0,3.8148024564797,159.485733180051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93255228087268,877.66989546284,0,3.90162104740028,433.868286942463,0,3.88020423818933,286.031574860959,0,3.86821002935433,212.166909463332,0,3.81480245647971,167.879719136896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92401440646606,921.553390235982,0,3.8924068889006,455.561701289586,0,3.86941709949428,300.333153604007,0,3.85634853376758,222.775254936498,0,3.81480245647971,176.27370509374,0,0,0,0,0,0,0,0,0,0,0,0,0
