"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08064271827528,47.65908511288,0,3.98865339809959,25.510076180776,0,3.9094933534317,18.1292302369503,0,3.83801094559279,14.4389909638218,0,3.77267030918945,12.2244296395279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08064271827528,95.31817022576,0,3.98865339809959,51.020152361552,0,3.9094933534317,36.2584604739006,0,3.83801094559278,28.8779819276436,0,3.77267030918945,24.4488592790558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08064271827529,142.97725533864,0,3.98865339809959,76.530228542328,0,3.9094933534317,54.3876907108509,0,3.83801094559278,43.3169728914654,0,3.77267030918945,36.6732889185837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08064271827529,190.63634045152,0,3.98865339809959,102.040304723104,0,3.9094933534317,72.5169209478012,0,3.83801094559278,57.7559638552872,0,3.77267030918945,48.8977185581116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06534912259022,238.2954255644,0,3.98865339809959,127.55038090388,0,3.90949335343171,90.6461511847515,0,3.83801094559278,72.194954819109,0,3.77267030918945,61.1221481976395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04569587935092,285.95451067728,0,3.98865339809959,153.060457084656,0,3.9094933534317,108.775381421702,0,3.83801094559278,86.6339457829309,0,3.77267030918945,73.3465778371674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02767734527341,333.61359579016,0,3.98865339809959,178.570533265432,0,3.9094933534317,126.904611658652,0,3.83801094559278,101.072936746753,0,3.77267030918945,85.5710074766953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01134746986479,381.27268090304,0,3.98577057483311,204.080609446208,0,3.9094933534317,145.033841895602,0,3.83801094559278,115.511927710574,0,3.77267030918945,97.7954371162232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99614801388242,428.93176601592,0,3.96748127047521,229.590685626984,0,3.90949335343171,163.163072132553,0,3.83801094559278,129.950918674396,0,3.77267030918945,110.019866755751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98179081675541,476.5908511288,0,3.95075254836149,255.10076180776,0,3.9094933534317,181.292302369503,0,3.83801094559278,144.389909638218,0,3.77267030918945,122.244296395279,0,0,0,0,0,0,0,0,0,0,0,0,0
