"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16109655656776,57.7025069211546,0,4.11899079308514,30.6342219488696,0,4.08091396188281,21.611501638188,0,4.04551680606007,17.1008382534014,0,4.01202724130179,14.3948726324075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16109655656775,115.405013842309,0,4.11899079308513,61.2684438977392,0,4.0809139618828,43.2230032763761,0,4.04551680606007,34.2016765068027,0,4.01202724130179,28.7897452648149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16109655656776,173.107520763464,0,4.11899079308514,91.9026658466088,0,4.0809139618828,64.8345049145641,0,4.04551680606007,51.3025147602041,0,4.01202724130179,43.1846178972224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14092317206466,230.810027684618,0,4.11899079308514,122.536887795478,0,4.08091396188281,86.4460065527522,0,4.04551680606007,68.4033530136055,0,4.01202724130179,57.5794905296299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10430260198413,288.512534605773,0,4.11899079308513,153.171109744348,0,4.0809139618828,108.05750819094,0,4.04551680606007,85.5041912670068,0,4.01202724130179,71.9743631620373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07020815912236,346.215041526928,0,4.11899079308514,183.805331693218,0,4.08091396188281,129.669009829128,0,4.04551680606007,102.605029520408,0,4.01202724130179,86.3692357944448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.039519726848,403.917548448082,0,4.10149561825313,214.439553642087,0,4.0809139618828,151.280511467316,0,4.04551680606007,119.70586777381,0,4.01202724130179,100.764108426852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01245624326031,461.620055369237,0,4.06526256766977,245.073775590957,0,4.08091396188281,172.892013105504,0,4.04551680606007,136.806706027211,0,4.01202724130179,115.15898105926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98802333397429,519.322562290391,0,4.03158548273854,275.707997539826,0,4.0809139618828,194.503514743692,0,4.04551680606007,153.907544280612,0,4.01202724130179,129.553853691667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96499045656862,577.025069211546,0,4.00172451136488,306.342219488696,0,4.05301093539869,216.11501638188,0,4.04551680606007,171.008382534014,0,4.01202724130179,143.948726324075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94218455994728,634.727576132701,0,3.97529077880125,336.976441437566,0,4.0173054343741,237.726518020069,0,4.04551680606007,188.109220787415,0,4.01202724130179,158.343598956482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91853302049339,692.430083053855,0,3.95091822139367,367.610663386435,0,3.98527575922265,259.338019658257,0,4.03376583307756,205.210059040816,0,4.01202724130179,172.73847158889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89321396189593,750.13258997501,0,3.92721156342174,398.244885335305,0,3.95721899319068,280.949521296445,0,3.99653805665506,222.310897294218,0,4.01202724130179,187.133344221297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86683104238536,807.835096896164,0,3.90288830569894,428.879107284174,0,3.93165601744975,302.561022934633,0,3.96311590007279,239.411735547619,0,4.00780008603447,201.528216853705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84063307618359,865.537603817319,0,3.87681292647897,459.513329233044,0,3.90696659083042,324.172524572821,0,3.93401743057417,256.51257380102,0,3.96945152122838,215.923089486112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81584354561961,923.240110738474,0,3.849190689314,490.147551181914,0,3.88165630642013,345.784026211009,0,3.90753735680786,273.613412054422,0,3.93550356771788,230.31796211852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79298606818154,980.942617659628,0,3.82147799764795,520.781773130783,0,3.85439046938719,367.395527849197,0,3.8818221020864,290.714250307823,0,3.90599154621442,244.712834750927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77195411275462,1038.64512458078,0,3.79517047995673,551.415995079653,0,3.82536460789286,389.007029487385,0,3.85516568514846,307.815088561225,0,3.8788117908364,259.107707383334,0,0,0,0,0,0,0,0,0,0,0,0,0
