"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14837206610197,68.8640614729959,0,4.1005169594893,35.8473978391056,0,4.05855766579312,24.8432156907361,0,4.02053795286881,19.3418552601851,0,3.98522597543157,16.0413899330194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14837206610197,137.728122945992,0,4.10051695948931,71.6947956782113,0,4.05855766579312,49.6864313814722,0,4.02053795286881,38.6837105203703,0,3.98522597543157,32.0827798660387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14592115387209,206.592184418988,0,4.10051695948931,107.542193517317,0,4.05855766579312,74.5296470722083,0,4.02053795286881,58.0255657805554,0,3.98522597543157,48.1241697990581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12109303423501,275.456245891984,0,4.1005169594893,143.389591356423,0,4.05855766579312,99.3728627629444,0,4.02053795286881,77.3674210407405,0,3.98522597543157,64.1655597320774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09839196929664,344.32030736498,0,4.10051695948931,179.236989195528,0,4.05855766579312,124.21607845368,0,4.02053795286881,96.7092763009256,0,3.98522597543157,80.2069496650968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0782385013823,413.184368837976,0,4.09091340662063,215.084387034634,0,4.05855766579312,149.059294144417,0,4.02053795286881,116.051131561111,0,3.98522597543157,96.2483395981161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979315671032,482.048430310971,0,4.06929444329187,250.931784873739,0,4.05855766579312,173.902509835153,0,4.02053795286881,135.392986821296,0,3.98522597543157,112.289729531135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04257805202632,550.912491783967,0,4.0496895332528,286.779182712845,0,4.05855766579312,198.745725525889,0,4.02053795286881,154.734842081481,0,3.98522597543157,128.331119464155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02650248179548,619.776553256963,0,4.03137956116276,322.626580551951,0,4.038856834707,223.588941216625,0,4.02053795286881,174.076697341666,0,3.98522597543157,144.372509397174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01136255057365,688.640614729959,0,4.01410208185759,358.473978391056,0,4.01961374506995,248.432156907361,0,4.02053795286881,193.418552601851,0,3.98522597543157,160.413899330194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99693147343771,757.504676202955,0,3.99789057759439,394.321376230162,0,4.00132636444422,273.275372598097,0,4.00736441991421,212.760407862036,0,3.98522597543157,176.455289263213,0,0,0,0,0,0,0,0,0,0,0,0,0
